,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.00807463,0.183975,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.0428089,0.424566
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.479891,-0.125396
2_EWG_3,0.0,0.0,0.0,0.346808,-0.472271,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.388377,0.5976899999999999,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.19993699999999998,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.45557,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.343649,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.0625097,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.21015599999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.299293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.906309,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.0565549,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.251875,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.308082,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0552688,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.5234489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.301247,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.165393,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.231598,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.00596301,-0.154921
0_IWG,0.0,0.0,0.0,0.167262,0.0879496,-0.224516
1_IWG,0.916225,1.1461700000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.042494,0.103546
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.16137200000000002,-0.250927
0_PH_2,0.0,0.0,0.0,-0.272502,-0.035726999999999995,0.00566879
0_PH_3,0.0,0.0,0.0,-0.12841,0.668043,-0.0258204
0_PH_4,0.0,0.0,0.0,-0.958614,-0.259759,0.58496
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.146522,0.311167
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-1.07091,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.30077,0.21568400000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.376734,0.43691199999999997,0.346016
1_PH_3,0.0,0.0,0.0,0.766333,-0.238225,0.154854
1_PH_4,0.0,0.0,0.0,0.275099,0.541011,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.284993,-0.612657,1.19892
2_PH_0,0.0,0.0,0.0,0.489196,-0.031117900000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.32702600000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.666979,0.181178,0.309041
2_PH_3,0.0,0.0,0.0,0.121744,0.502149,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.430384,0.0188847
2_PH_5,0.0,0.0,0.0,0.301587,0.0912796,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.33464,0.554763,0.170033
3_PH_1,0.0,0.0,0.0,0.60887,-0.28276999999999997,-0.0445714
3_PH_2,0.0,0.0,0.0,0.938207,0.097968,0.85634
3_PH_3,0.0,0.0,0.0,-0.931958,0.0836624,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.751023,0.638108,0.465311
3_PH_5,0.0,0.0,0.0,-0.538319,0.166408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.32018,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,0.5259119999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.045912800000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.210486,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274584,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.06149119999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.6105659999999999,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.7197,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.731809,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.412455,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.112265,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.25849099999999997,0.624614
0_ci,0.0,0.0,0.0,-0.163347,-0.544148,0.394042
1_ci,0.0,0.0,0.0,0.384696,-0.491991,0.998346
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.409609,-0.257073
3_ci,0.0,0.0,0.0,-0.242098,-0.376921,0.21932
0_en,0.0,0.0,0.0,0.334681,0.64625,0.375155
1_en,0.0,0.0,0.0,0.629942,-0.8714709999999999,0.348196
2_en,0.748264,0.040981300000000005,1.30366,-0.799782,0.31361100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,-0.249721,-0.899078,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.0352748,0.60633,-0.574272
1_hh,0.0,0.0,0.0,-0.129918,-1.4013799999999998,0.443995
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.223608,-0.904072
3_hh,0.0,0.0,0.0,0.296082,-0.10500599999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.038086300000000003,-0.126498
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.504397,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.39000799999999997,0.896747
1_wg,0.9606110000000001,1.1208,1.36176,1.00039,-0.48151400000000005,0.261481
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.14294300000000001,0.154309
3_wg,0.0,0.0,0.0,-0.176306,0.10147300000000001,0.165607
