,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.327214,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.07846130000000001,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.562033,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.27460100000000004,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.25914,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.102628,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,1.15196,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.00772574,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.577083,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.0354926,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.634826,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.365272,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.39131900000000003,1.06752,0.46707299999999996
1_IWG,1.17346,1.48015,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.46181400000000006,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.363921,0.268592,-0.383427
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.760936,-0.0693758
0_PH_3,0.0,0.0,0.0,0.832641,0.111881,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.124803,0.128471
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.805067,0.0394834
1_PH_0,0.0,0.0,0.0,0.182802,0.149175,1.00535
1_PH_1,0.0,0.0,0.0,0.646277,0.638442,-0.144333
1_PH_2,0.0,0.0,0.0,0.811208,0.412261,0.486975
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.327896,-0.19485
1_PH_4,0.0,0.0,0.0,0.00512217,0.336459,-0.111952
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.270372,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.312027,-0.184906
2_PH_1,0.0,0.0,0.0,-0.842709,-0.5808939999999999,0.863776
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.796438,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.201742,0.191327
2_PH_4,0.0,0.0,0.0,0.258992,-0.258232,0.0164512
2_PH_5,0.0,0.0,0.0,-0.595064,0.682846,-0.493875
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.00325318,0.59725
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.160962,0.139455
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.693603,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.256353,0.609066,0.36837
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.53755,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.00908612,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.6253489999999999,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.278198,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.308303,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.58153,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.363628,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.309244,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.271852,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.19301,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.655914,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.37064899999999995,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0799836,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.49040200000000006,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.256763,0.487338,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.0908799,0.000829207,0.39515900000000004
2_ci,0.0,0.0,0.0,0.457625,0.964408,0.26613000000000003
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.0995369,-0.099202
0_en,0.0,0.0,0.0,0.373146,0.0683271,0.37441599999999997
1_en,0.0,0.0,0.0,-0.367452,-0.117809,0.8176180000000001
2_en,0.8351139999999999,1.57125,1.14888,-0.560327,0.9980530000000001,0.408677
3_en,0.0,0.0,0.0,0.223144,-0.357178,0.52232
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.5466949999999999,-0.00399785
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.22887399999999997,0.251796
2_hh,0.0,0.0,0.0,0.33209299999999997,0.539708,0.307199
3_hh,0.0,0.0,0.0,0.27055100000000004,0.603947,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.38577,-0.563484
2_ptc,0.0,0.0,0.0,0.394754,0.43537700000000007,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.481008,0.246671
1_wg,0.38589,1.52611,0.928163,0.679707,0.670342,0.334918
2_wg,0.0,0.0,0.0,0.163451,-0.09560260000000001,-0.151943
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.209331,0.209912
