,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0858301,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.639417,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.583537,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.18124400000000002,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.283727,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.409528,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.043269800000000004,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.317919,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.150073,0.00198802
0_ci,0.0,0.0,0.0,0.5477350000000001,0.5028560000000001,0.580968
1_ci,0.0,0.0,0.0,0.0359758,-0.369272,-0.601252
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.179949,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.280593,0.320357,0.9850700000000001
0_en,0.0,0.0,0.0,-0.231256,0.775237,-0.668529
1_en,0.0,0.0,0.0,0.167008,-0.0122679,0.211417
2_en,1.17172,0.810394,1.17527,0.35065599999999997,0.845776,0.276889
3_en,0.0,0.0,0.0,-0.440938,-0.057709800000000006,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0266464,0.281018,0.0145042
1_hh,0.0,0.0,0.0,0.407289,-0.567975,0.39201199999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.238458,-0.0941225
3_hh,0.0,0.0,0.0,0.159849,0.406036,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.43057799999999996,-0.963316
2_ptc,0.0,0.0,0.0,-0.149004,-0.544172,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.644726,-0.18524300000000002
1_wg,0.615424,1.50948,1.2172399999999999,0.40624499999999997,0.102163,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0703235,0.0812086,1.06492
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.0672788,0.539508
