,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,-0.8427110000000001,0.9686020000000001,-0.258301
2_hh,0.0,0.0,0.0,-0.410718,0.07395410000000001,0.0897709
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.333413,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.09972669999999999,-0.0630844
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.7707970000000001,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,-0.477339,-0.17135699999999998
1_wg,1.3915799999999998,1.3679,0.809016,-0.123957,-0.0783402,-0.323288
2_wg,0.0,0.0,0.0,0.856353,0.424547,-0.0984288
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.559751,0.00520448
