,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0444937,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.128653,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.927486,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.21258400000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.450542,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.228106,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.08218610000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.176485,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.633258,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.30390500000000004,0.236929
0_IWG,0.0,0.0,0.0,0.892864,0.0149247,-0.421821
1_IWG,0.648464,1.49429,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.555539,0.494594
0_PH_1,0.0,0.0,0.0,-0.503731,0.225777,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.563444,0.0427944,0.61919
0_PH_3,0.0,0.0,0.0,0.2439,0.16474,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.106771,-0.269465,0.706294
0_PH_5,0.0,0.0,0.0,0.863409,-1.13294,0.39448
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.643576,0.448484
1_PH_1,0.0,0.0,0.0,0.383823,0.47871400000000003,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.457434,0.604172,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.101813,-0.28862,0.131878
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.30585100000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.26161,-0.594162
2_PH_0,0.0,0.0,0.0,0.227861,0.400072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.00539932,0.550918,0.150252
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.43799399999999994,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0284693,-0.256064,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.0728057,0.310365
2_PH_5,0.0,0.0,0.0,-0.800609,-0.158901,0.325424
3_PH_0,0.0,0.0,0.0,1.0258,0.14566600000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.0639385,1.0805,-0.118074
3_PH_2,0.0,0.0,0.0,0.829993,0.562959,0.293027
3_PH_3,0.0,0.0,0.0,0.179014,0.234435,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0673789,-0.32964099999999996,0.401044
3_PH_5,0.0,0.0,0.0,-0.764853,0.204508,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.534215,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.0438124,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.200777,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.314027,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-1.0268700000000002,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.49836,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.345779,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.339223,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.155596,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.31888,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.167707,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.11604,-0.164552
0_ci,0.0,0.0,0.0,0.43219399999999997,0.119554,0.40983100000000006
1_ci,0.0,0.0,0.0,0.334308,0.369485,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0798871,-0.0642342,0.371608
3_ci,0.0,0.0,0.0,0.056674199999999994,0.030288599999999995,-0.654035
0_en,0.0,0.0,0.0,0.429617,-0.0861908,-0.174544
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.280602,0.157648
2_en,0.8919219999999999,1.51755,1.56946,0.323737,-0.350532,-0.113015
3_en,0.0,0.0,0.0,0.0344579,-0.412746,0.22995100000000002
0_hh,0.0,0.0,0.0,0.773768,-0.45107600000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.02972,-0.319998
2_hh,0.0,0.0,0.0,0.22159299999999998,0.364802,0.120532
3_hh,0.0,0.0,0.0,0.771124,0.386783,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49446,-0.00125849
2_ptc,0.0,0.0,0.0,-0.047791,0.756101,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.11167300000000001,0.0289382
1_wg,0.930473,0.7399640000000001,0.6286970000000001,0.00932137,0.45593,-0.0565734
2_wg,0.0,0.0,0.0,0.415448,0.664525,-0.0923322
3_wg,0.0,0.0,0.0,-0.388702,-0.425001,0.0252584
