,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.739215,-0.0878104,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.9627620000000001,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.20519600000000002,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.20183399999999999,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.692968,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.734608,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.5576939999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.23946900000000002,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.689825,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.26926100000000003,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.8740530000000001,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.14946199999999998,0.575292
0_IWG,0.0,0.0,0.0,0.0215399,-0.173628,0.286954
1_IWG,0.577662,1.59867,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.119524,0.561992
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.462161,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.016038,0.0388045,0.233551
0_PH_3,0.0,0.0,0.0,0.764537,0.366736,0.808227
0_PH_4,0.0,0.0,0.0,0.363002,0.24676599999999999,0.596029
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.291602,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.586728,0.483304,0.283509
1_PH_1,0.0,0.0,0.0,-0.490237,-0.03766219999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.438763,0.181301,0.782614
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0196175,0.299033
1_PH_4,0.0,0.0,0.0,0.0948322,0.727858,0.316223
1_PH_5,0.0,0.0,0.0,0.0901658,0.39566599999999996,-0.303153
2_PH_0,0.0,0.0,0.0,0.159357,0.287162,0.744613
2_PH_1,0.0,0.0,0.0,-0.185648,0.591271,0.571178
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.110866,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.296485,0.48986,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.0955705,0.0756318,0.660118
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.32360900000000004,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.381151,0.395869,0.320653
3_PH_1,0.0,0.0,0.0,0.626957,-0.240825,0.471921
3_PH_2,0.0,0.0,0.0,0.321377,0.12201500000000001,-0.353555
3_PH_3,0.0,0.0,0.0,-0.160401,1.00044,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.546201,0.26366100000000003,0.539737
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.094465,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0405265,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.5286529999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.246925,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0955905,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.638687,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.503455,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0816873,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.17898599999999998,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.86161,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.331196,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.936622,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.04529880000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.344327,-0.13606,0.0409946
1_ci,0.0,0.0,0.0,0.172488,0.032384699999999995,-0.128381
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.12196900000000001,0.5314439999999999
3_ci,0.0,0.0,0.0,0.038711199999999994,0.397093,-0.35181
0_en,0.0,0.0,0.0,-0.593861,0.22145399999999998,-0.09238969999999999
1_en,0.0,0.0,0.0,0.36649299999999996,0.608264,-0.35843
2_en,1.1914200000000001,1.5920100000000001,1.39436,-0.17746199999999998,-0.326325,0.244977
3_en,0.0,0.0,0.0,0.295086,0.597967,0.15241300000000002
0_hh,0.0,0.0,0.0,0.172189,0.211519,0.307944
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00746661,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0293944,-0.355297,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.427451,-0.0990079,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0331131,-0.20813
2_ptc,0.0,0.0,0.0,-0.523378,-0.281839,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.644332,0.07772489999999999
1_wg,0.775022,1.23837,0.41056099999999995,0.335163,0.357034,0.010183
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.40283,0.16821
3_wg,0.0,0.0,0.0,-0.164627,0.769138,0.328652
