,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.023081599999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.114195,-0.209247
2_PH_0,0.0,0.0,0.0,0.227861,0.0238385,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.788682,-0.396162
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.152321,0.252652
2_PH_3,0.0,0.0,0.0,0.0284693,0.12201600000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.00271967,0.0324091
2_PH_5,0.0,0.0,0.0,-0.800609,0.51694,0.320706
3_PH_0,0.0,0.0,0.0,1.0258,-0.0947765,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.0639385,0.06336180000000001,-0.724685
3_PH_2,0.0,0.0,0.0,0.829993,0.387935,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.179014,0.613137,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.0673789,0.479314,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.764853,-0.300946,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.256742,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.06668389999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.303818,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.507636,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.102125,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.360861,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.439461,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.8340280000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.300654,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.043788,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.854615,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.383563,0.601162
0_ci,0.0,0.0,0.0,0.43219399999999997,0.774622,-0.43436
1_ci,0.0,0.0,0.0,0.334308,0.22019299999999997,-0.0171033
2_ci,0.0,0.0,0.0,-0.0798871,0.636085,-0.153997
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.244658,-0.0368646
0_en,0.0,0.0,0.0,0.429617,0.19767300000000002,0.232348
1_en,0.0,0.0,0.0,-0.46238900000000005,0.223532,-0.0950425
2_en,0.8919219999999999,0.44032899999999997,0.791132,0.323737,0.220311,0.748917
3_en,0.0,0.0,0.0,0.0344579,0.20269,-0.20651
0_hh,0.0,0.0,0.0,0.773768,0.0474652,0.418811
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0375287,-0.553538
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0750689,0.028133099999999998
3_hh,0.0,0.0,0.0,0.771124,0.0881388,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.286313,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.047791,0.212631,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.29128699999999996,0.385135
1_wg,0.930473,1.0287,2.00044,0.00932137,-0.219088,-0.519005
2_wg,0.0,0.0,0.0,0.415448,0.705084,-0.0157231
3_wg,0.0,0.0,0.0,-0.388702,-0.051214800000000005,0.47810600000000003
