,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.32672399999999996,0.30444099999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.44132899999999997,-0.31958400000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.431259,0.06636439999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.21460300000000002,0.29165599999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.261585,0.543369
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.10103999999999999,0.611952
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.427083,-0.107123
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.356117,0.291608
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.384008,-0.136131
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.114406,0.370343
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.315872,0.0686203
0_IWG,0.0,0.0,0.0,0.222766,0.313697,-0.129842
1_IWG,1.01839,1.14826,1.44746,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.45641499999999996,0.166881
0_PH_1,0.0,0.0,0.0,0.829192,-0.217941,0.557301
0_PH_2,0.0,0.0,0.0,0.0278504,0.18197,-0.516955
0_PH_3,0.0,0.0,0.0,0.582905,-0.548234,0.112679
0_PH_4,0.0,0.0,0.0,0.266322,0.048550300000000005,-0.461945
0_PH_5,0.0,0.0,0.0,-0.183998,0.347804,0.0175887
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.053412699999999994,-0.33046
1_PH_1,0.0,0.0,0.0,0.0918308,-0.176401,-0.47001499999999996
1_PH_2,0.0,0.0,0.0,0.130176,0.0782942,-0.0106881
1_PH_3,0.0,0.0,0.0,0.145242,0.654085,-0.281452
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.522005,-0.00792261
1_PH_5,0.0,0.0,0.0,0.657878,0.00898701,0.386841
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.179945,0.581702
2_PH_1,0.0,0.0,0.0,0.146547,-0.0742164,0.0058757
2_PH_2,0.0,0.0,0.0,0.155365,0.168356,-0.5979180000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.21155,0.320076
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.212085,0.549898
2_PH_5,0.0,0.0,0.0,-0.196099,-0.20858000000000002,0.6990109999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.690398,0.0762985
3_PH_1,0.0,0.0,0.0,0.278956,0.7562800000000001,-0.189885
3_PH_2,0.0,0.0,0.0,0.881184,0.316486,0.726282
3_PH_3,0.0,0.0,0.0,-0.335204,-0.499154,0.20953000000000002
3_PH_4,0.0,0.0,0.0,0.485599,0.8987780000000001,0.220375
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.784129,-0.6739350000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0839998,0.280215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.0974033,0.30342199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.471034,-0.285287
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.588774,-0.27870900000000004
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.0874054,0.186345
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.4133,0.144559
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.679656,-0.0771109
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.166279,0.211299
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.253921,-0.0595868
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.877086,-0.321973
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.554059,-0.22500900000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.517538,-0.196965
0_ci,0.0,0.0,0.0,0.00857892,0.5477350000000001,0.764945
1_ci,0.0,0.0,0.0,-0.0727784,0.0359758,0.08781760000000001
2_ci,0.0,0.0,0.0,0.0100243,-0.29373499999999997,0.387598
3_ci,0.0,0.0,0.0,0.157404,-0.280593,0.205954
0_en,0.0,0.0,0.0,0.15151099999999998,-0.231256,0.164461
1_en,0.0,0.0,0.0,-0.214442,0.167008,0.44594399999999995
2_en,0.743933,1.17172,1.21146,0.104262,0.35065599999999997,-0.0414682
3_en,0.0,0.0,0.0,0.429588,-0.440938,-0.022387999999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0266464,0.44633999999999996
1_hh,0.0,0.0,0.0,-0.718475,0.407289,0.00315275
2_hh,0.0,0.0,0.0,0.498338,0.47112200000000004,0.0877118
3_hh,0.0,0.0,0.0,-0.120994,0.159849,-0.0671982
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.39568400000000004,-0.68788
2_ptc,0.0,0.0,0.0,-0.123431,-0.149004,-0.17516600000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.147339,0.245986
1_wg,0.736003,0.615424,0.670552,0.203175,0.40624499999999997,1.16868
2_wg,0.0,0.0,0.0,0.021834,0.0703235,0.200113
3_wg,0.0,0.0,0.0,-0.284675,0.9114549999999999,-0.0428275
