,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.58426,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,0.21858000000000002,0.875806
0_IWG,0.0,0.0,0.0,0.739679,-0.138512,-0.143026
1_IWG,1.00674,-0.010358,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,-0.163321,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.282005,-0.24699899999999997,-0.635476
0_PH_2,0.0,0.0,0.0,0.12096300000000001,-0.150605,0.547622
0_PH_3,0.0,0.0,0.0,-0.0883276,0.384791,-0.580583
0_PH_4,0.0,0.0,0.0,-0.401499,0.777149,-0.019743
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.549805,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.721893,-0.339599,-0.181923
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.09260560000000001,0.29189
1_PH_2,0.0,0.0,0.0,0.144571,0.44831800000000005,0.460032
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.675652,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.353243,-0.225144,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.468158,-0.0159707,-0.818699
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.0406732,-0.277633
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.012625200000000001,0.29098
2_PH_2,0.0,0.0,0.0,0.329219,-0.299124,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.345204,0.311733,0.0194026
2_PH_4,0.0,0.0,0.0,0.470817,0.857906,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.110088,-0.07605269999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.24411,0.020793700000000002,0.127629
3_PH_1,0.0,0.0,0.0,-0.404777,-0.00384902,0.0764664
3_PH_2,0.0,0.0,0.0,-0.111819,0.361009,0.0189708
3_PH_3,0.0,0.0,0.0,1.00918,-0.464084,0.244587
3_PH_4,0.0,0.0,0.0,0.702926,0.275646,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.146929,-0.148336,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.249721,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.476828,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.31138899999999997,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.9094559999999999,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.755501,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,-0.49886800000000003,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.679148,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.56401,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,1.00835,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,-0.174995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.1261,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.5816600000000001,0.80173
0_ci,0.0,0.0,0.0,0.11362699999999999,0.749178,-0.393125
1_ci,0.0,0.0,0.0,-0.16125699999999998,0.414865,0.370233
2_ci,0.0,0.0,0.0,-0.575023,-0.121349,0.231859
3_ci,0.0,0.0,0.0,0.713499,-0.29596100000000003,-0.177372
0_en,0.0,0.0,0.0,0.30143400000000004,0.476728,0.0627591
1_en,0.0,0.0,0.0,0.29693800000000004,-0.032936,0.11031300000000001
2_en,1.0737299999999999,1.16116,1.13606,-0.685906,1.01358,0.066277
3_en,0.0,0.0,0.0,0.127243,-0.0841105,0.577593
0_hh,0.0,0.0,0.0,0.15951500000000002,-0.309737,0.316254
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.27120900000000003,-0.445805
2_hh,0.0,0.0,0.0,0.175274,-0.13605799999999998,0.502934
3_hh,0.0,0.0,0.0,0.062649,-0.363632,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.194721,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.32556,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.65409,-0.130185
1_wg,0.57844,1.5752,0.9348719999999999,0.556743,-0.726538,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.325119,0.256132,-0.197676
3_wg,0.0,0.0,0.0,0.191202,0.579375,0.226992
