,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.391472,0.361009,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.464084,-0.0102448
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.275646,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.148336,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.249721,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.476828,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.31138899999999997,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.9094559999999999,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.755501,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.49886800000000003,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.679148,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.56401,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,1.00835,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.174995,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.1261,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.5816600000000001,0.601162
0_ci,0.0,0.0,0.0,0.30937800000000004,0.749178,-0.43436
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.414865,-0.0171033
2_ci,0.0,0.0,0.0,0.17557,-0.121349,-0.153997
3_ci,0.0,0.0,0.0,0.395451,-0.29596100000000003,-0.0368646
0_en,0.0,0.0,0.0,0.722518,0.476728,0.232348
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.032936,-0.0950425
2_en,1.3965,1.16116,0.791132,0.236433,1.01358,0.748917
3_en,0.0,0.0,0.0,0.9990959999999999,-0.0841105,-0.20651
0_hh,0.0,0.0,0.0,0.171895,-0.309737,0.418811
1_hh,0.0,0.0,0.0,0.306133,0.27120900000000003,-0.553538
2_hh,0.0,0.0,0.0,-0.167025,-0.13605799999999998,0.028133099999999998
3_hh,0.0,0.0,0.0,0.391165,-0.363632,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.194721,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.0879712,-0.32556,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.65409,0.385135
1_wg,0.84347,1.5752,2.00044,-0.22055300000000003,-0.726538,-0.519005
2_wg,0.0,0.0,0.0,0.435953,0.256132,-0.0157231
3_wg,0.0,0.0,0.0,-0.29939,0.579375,0.47810600000000003
