,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.279877,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.655129,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.184332,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.709493,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.297768,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.12701300000000001,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.236473,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.34627600000000003,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.369025,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.231577,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.161743,-0.128367
0_ci,0.0,0.0,0.0,0.00857892,-0.233215,0.572175
1_ci,0.0,0.0,0.0,-0.0727784,-0.134469,0.927552
2_ci,0.0,0.0,0.0,0.0100243,0.590575,0.24475300000000003
3_ci,0.0,0.0,0.0,0.157404,-0.566706,0.418573
0_en,0.0,0.0,0.0,0.15151099999999998,-0.811485,0.39224699999999996
1_en,0.0,0.0,0.0,-0.214442,-0.068245,0.10518800000000002
2_en,0.743933,1.41236,1.18462,0.104262,0.23995100000000003,0.576662
3_en,0.0,0.0,0.0,0.429588,0.0518895,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.7462770000000001,0.07147970000000001,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.718475,0.3211,0.750379
2_hh,0.0,0.0,0.0,0.498338,0.239858,-0.479012
3_hh,0.0,0.0,0.0,-0.120994,0.224446,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.185136,0.100734
2_ptc,0.0,0.0,0.0,-0.123431,0.51873,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.284238,0.3414
1_wg,0.736003,1.17761,0.461217,0.203175,0.3883,-0.17631
2_wg,0.0,0.0,0.0,0.021834,0.08076119999999999,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.284675,0.0724478,0.348247
