,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.039862,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.25344,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.672508,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.17277,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.381723,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.855532,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.668114,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.41348999999999997,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.232917,-0.7459
0_ci,0.0,0.0,0.0,0.41680500000000004,0.536142,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.150312,-0.5635859999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.239473,0.320279,0.543508
3_ci,0.0,0.0,0.0,0.320088,-0.46210100000000004,-0.0202665
0_en,0.0,0.0,0.0,-0.515529,0.24915700000000002,0.0143725
1_en,0.0,0.0,0.0,0.0499203,0.13134200000000001,0.75607
2_en,0.787576,1.29142,1.7141400000000002,0.654119,0.21485700000000002,0.0824049
3_en,0.0,0.0,0.0,0.391873,0.481915,0.20314300000000002
0_hh,0.0,0.0,0.0,0.356668,-0.00199679,0.104577
1_hh,0.0,0.0,0.0,0.0873453,-0.546129,-0.796497
2_hh,0.0,0.0,0.0,0.280246,0.595934,0.30844
3_hh,0.0,0.0,0.0,-0.136491,0.17106,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.1779,0.499093
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.31221,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.152303,-0.0746954
1_wg,0.9875450000000001,0.8875219999999999,0.875708,-0.344016,-0.14544100000000001,-0.648814
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0651577,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.0990962,-0.503382,0.697475
