,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.748178,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.00304565,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.125415,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.11260099999999999,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.0726227,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.30946799999999997,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.0223838,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.291879,0.5816600000000001
0_ci,0.0,0.0,0.0,0.593943,0.280841,0.749178
1_ci,0.0,0.0,0.0,0.459258,-0.17817,0.414865
2_ci,0.0,0.0,0.0,0.0715045,0.341283,-0.121349
3_ci,0.0,0.0,0.0,0.39309,0.380438,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.26257800000000003,0.7222770000000001,0.476728
1_en,0.0,0.0,0.0,-0.13554000000000002,0.342951,-0.032936
2_en,1.44074,1.03484,1.16116,0.0893541,-0.100063,1.01358
3_en,0.0,0.0,0.0,-0.0765573,-0.345034,-0.0841105
0_hh,0.0,0.0,0.0,-0.134223,0.19387100000000002,-0.309737
1_hh,0.0,0.0,0.0,0.00510745,0.0220006,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.284538,0.781922,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.073021,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.323319,-0.194721
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.154705,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.047568,0.65409
1_wg,0.590913,1.61446,1.5752,0.06637180000000001,0.49473100000000003,-0.726538
2_wg,0.0,0.0,0.0,0.12263900000000001,-0.8482639999999999,0.256132
3_wg,0.0,0.0,0.0,-0.00831009,-0.430363,0.579375
