,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.0722832,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.606878,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.15212699999999998,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.08707949999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.538137,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.134744,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.00577725,-0.262465
1_IWG,1.39854,0.9261469999999999,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.141051,0.131106
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.09842419999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.605295,-0.056964,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0281045,0.0727438,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.037377099999999996,0.786341
0_PH_5,0.0,0.0,0.0,-0.727387,0.19333599999999998,0.00549721
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.9511440000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.122458,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.39999,0.229647,0.398532
1_PH_3,0.0,0.0,0.0,0.095404,0.00942525,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.471174,0.11943800000000002,0.468693
1_PH_5,0.0,0.0,0.0,0.288889,0.0123368,0.00415497
2_PH_0,0.0,0.0,0.0,0.230388,0.817128,-0.0916773
2_PH_1,0.0,0.0,0.0,0.298545,-0.19855899999999999,-0.3505
2_PH_2,0.0,0.0,0.0,-0.498176,0.156853,0.00979289
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.420288,-0.30019
2_PH_4,0.0,0.0,0.0,-0.227671,-0.290954,-0.199142
2_PH_5,0.0,0.0,0.0,0.488695,0.7814369999999999,-0.599698
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.532379,1.056
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.133873,-0.494462
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.459535,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.402598,-0.202097,0.112956
3_PH_4,0.0,0.0,0.0,-0.269204,0.656678,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.0241314,-0.503602,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.175293,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.465704,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.230173,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.507069,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.24822600000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.057263699999999994,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.428946,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.136266,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.142171,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,0.344656,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.35185,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.335935,0.60995
0_ci,0.0,0.0,0.0,0.0802192,0.527047,-0.312846
1_ci,0.0,0.0,0.0,0.5803560000000001,0.7892239999999999,0.147282
2_ci,0.0,0.0,0.0,-0.166902,0.525803,-0.338169
3_ci,0.0,0.0,0.0,0.07933660000000001,0.144713,0.8689690000000001
0_en,0.0,0.0,0.0,-0.0359858,0.350007,0.0689297
1_en,0.0,0.0,0.0,-0.306504,-0.706905,-0.12150899999999999
2_en,1.56778,0.72541,0.9895459999999999,-0.29594000000000004,0.634088,0.0791668
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.9250709999999999,-0.186613
0_hh,0.0,0.0,0.0,0.47813500000000003,0.23414200000000002,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,-0.012568000000000001,0.034413
2_hh,0.0,0.0,0.0,-0.370325,0.283951,-0.0711746
3_hh,0.0,0.0,0.0,0.457826,-0.667273,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.104172,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.116551,0.30911700000000003,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.134888,0.256398
1_wg,0.534569,1.2848700000000002,1.7470299999999999,-0.43677,0.45228900000000005,0.288006
2_wg,0.0,0.0,0.0,0.047517699999999996,0.532845,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.544271,0.376943,-0.24017600000000003
