,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,1.02997,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.162856,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0061606000000000005,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.4125,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.278518,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.231611,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.566774,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.162854,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.5796979999999999,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.29902399999999996,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.0499745,0.575292
0_IWG,0.0,0.0,0.0,-0.129842,0.8897299999999999,0.286954
1_IWG,1.44746,0.58768,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.08377029999999999,0.561992
0_PH_1,0.0,0.0,0.0,0.557301,0.452499,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.516955,0.6408149999999999,0.233551
0_PH_3,0.0,0.0,0.0,0.112679,0.230554,0.808227
0_PH_4,0.0,0.0,0.0,-0.461945,-0.217719,0.596029
0_PH_5,0.0,0.0,0.0,0.0175887,-0.8220559999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.33046,-0.187169,0.283509
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.00035977199999999996,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.0106881,0.41300600000000004,0.782614
1_PH_3,0.0,0.0,0.0,-0.281452,0.127552,0.299033
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.557719,0.316223
1_PH_5,0.0,0.0,0.0,0.386841,0.0168419,-0.303153
2_PH_0,0.0,0.0,0.0,0.581702,-0.386734,0.744613
2_PH_1,0.0,0.0,0.0,0.0058757,0.46474099999999996,0.571178
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.23433299999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.320076,0.289065,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.549898,-0.10426400000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.50883,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.0762985,0.965203,0.320653
3_PH_1,0.0,0.0,0.0,-0.189885,0.19961500000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.726282,0.017063,-0.353555
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.517414,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.220375,-0.35273000000000004,0.539737
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.21505100000000002,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.46375900000000003,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.17164200000000002,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0248105,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.695196,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.0856846,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.637653,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.00705347,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.521334,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.396296,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.120072,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.27928200000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.253083,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.764945,-0.028451999999999998,0.0409946
1_ci,0.0,0.0,0.0,0.08781760000000001,0.107624,-0.128381
2_ci,0.0,0.0,0.0,0.387598,0.760273,0.5314439999999999
3_ci,0.0,0.0,0.0,0.205954,0.17397100000000001,-0.35181
0_en,0.0,0.0,0.0,0.164461,0.563199,-0.09238969999999999
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0870304,-0.35843
2_en,1.21146,1.25065,1.39436,-0.0414682,0.743225,0.244977
3_en,0.0,0.0,0.0,-0.022387999999999998,0.441405,0.15241300000000002
0_hh,0.0,0.0,0.0,0.44633999999999996,0.549071,0.307944
1_hh,0.0,0.0,0.0,0.00315275,0.72119,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0877118,0.131481,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0671982,-0.166211,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.1195,-0.20813
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.0316243,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.722136,0.07772489999999999
1_wg,0.670552,1.24728,0.41056099999999995,1.16868,-0.277636,0.010183
2_wg,0.0,0.0,0.0,0.200113,-0.135907,0.16821
3_wg,0.0,0.0,0.0,-0.0428275,-0.763891,0.328652
