,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0915186,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.894115,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.31099499999999997,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.303541,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.7142,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.5968220000000001,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.306856,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.0880047,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.42603100000000005,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.200399,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.533827,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.349876,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.22014499999999998,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.022742599999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.261999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.00565808,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.756109,0.420516
1_IWG,1.17346,0.648987,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.06951639999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.363921,-0.15576500000000001,0.109373
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0117358,0.82271
0_PH_3,0.0,0.0,0.0,0.832641,0.0430157,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.10800599999999999,0.182956
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.0552457,-0.463606
1_PH_0,0.0,0.0,0.0,0.182802,-0.254817,0.322783
1_PH_1,0.0,0.0,0.0,0.646277,-0.010409100000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.811208,0.29999000000000003,0.00145272
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.46519799999999994,0.181291
1_PH_4,0.0,0.0,0.0,0.00512217,0.0563245,-0.029237
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.457574,-0.139998
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.14244500000000002,0.689581
2_PH_1,0.0,0.0,0.0,-0.842709,-0.0997127,-0.173027
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.43404799999999993,0.277756
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.36883499999999997,0.234407
2_PH_4,0.0,0.0,0.0,0.258992,0.417156,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.595064,0.348252,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.187137,0.636062
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.126047,-0.248763
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.00596825,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.256353,0.17919300000000002,0.281488
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.450571,0.357476
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.13609300000000002,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-1.46137,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.6450359999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.39084,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.25224,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.373335,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.529705,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.430954,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.92689,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.398383,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.155075,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.34620100000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.32959299999999997,0.48635100000000003
0_ci,0.0,0.0,0.0,0.256763,0.26379,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0908799,0.221408,0.0739865
2_ci,0.0,0.0,0.0,0.457625,0.10169199999999999,0.58143
3_ci,0.0,0.0,0.0,0.31992800000000005,0.257946,-0.000590105
0_en,0.0,0.0,0.0,0.373146,0.711178,-0.0225776
1_en,0.0,0.0,0.0,-0.367452,0.326967,0.744188
2_en,0.8351139999999999,2.2084599999999996,1.22491,-0.560327,-0.473004,0.178473
3_en,0.0,0.0,0.0,0.223144,0.176799,-0.58781
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.167946,0.0554764
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.685823,-0.254794
2_hh,0.0,0.0,0.0,0.33209299999999997,0.284722,0.5112979999999999
3_hh,0.0,0.0,0.0,0.27055100000000004,0.0344214,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.23517,0.267871
2_ptc,0.0,0.0,0.0,0.394754,-0.541403,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.305751,0.27085
1_wg,0.38589,0.892487,0.778146,0.679707,0.376583,-0.358925
2_wg,0.0,0.0,0.0,0.163451,0.0751686,0.186354
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.9323530000000001,0.192946
