,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,0.147834
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,-0.0932776
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,-0.496327
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,0.492792
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,0.181886
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,0.0789035
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,-0.331757
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,0.358205
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,-0.355142
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,0.482209
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,-0.251321
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,-0.100524
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,0.35151
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,-0.439284
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,-0.171688
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,0.348356
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,-0.35107
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,-0.294417
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,-0.139517
1_ci,0.0,0.0,0.0,0.921477,-0.369272,0.242588
2_ci,0.0,0.0,0.0,0.169435,0.179949,0.301929
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,-0.498989
0_en,0.0,0.0,0.0,-0.0211795,0.775237,-0.30638899999999997
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,0.49815600000000004
2_en,0.8852469999999999,0.810394,1.49736,0.175769,0.845776,0.197653
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,0.00380657
0_hh,0.0,0.0,0.0,-0.170727,0.281018,-0.0226856
1_hh,0.0,0.0,0.0,0.451112,-0.567975,0.27387100000000003
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,0.6559
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,0.555199
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,-0.084551
1_wg,1.2448700000000001,1.50948,1.51511,-0.336574,0.102163,0.227187
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,-0.090796
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,0.548325
