,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.956614,0.526321,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.378163,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,-0.58426,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.21858000000000002,-0.585071
0_IWG,0.0,0.0,0.0,0.039842800000000005,-0.138512,0.507137
1_IWG,0.401876,-0.010358,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,-0.163321,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.571454,-0.24699899999999997,-0.0461417
0_PH_2,0.0,0.0,0.0,0.478758,-0.150605,-0.493733
0_PH_3,0.0,0.0,0.0,0.11488,0.384791,0.229969
0_PH_4,0.0,0.0,0.0,0.548261,0.777149,0.0739097
0_PH_5,0.0,0.0,0.0,-0.362099,-0.549805,-0.104375
1_PH_0,0.0,0.0,0.0,0.569743,-0.339599,0.509472
1_PH_1,0.0,0.0,0.0,-0.572914,0.09260560000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.713699,0.44831800000000005,0.735927
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.675652,0.370935
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.225144,0.618963
1_PH_5,0.0,0.0,0.0,0.819651,-0.0159707,0.18391
2_PH_0,0.0,0.0,0.0,0.545754,0.0406732,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,-0.012625200000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.396861,-0.299124,-0.420049
2_PH_3,0.0,0.0,0.0,-0.26554,0.311733,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.623062,0.857906,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.39719,-0.07605269999999999,-0.148918
3_PH_0,0.0,0.0,0.0,-0.624748,0.020793700000000002,-0.163182
3_PH_1,0.0,0.0,0.0,-0.014725,-0.00384902,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.328177,0.361009,0.702784
3_PH_3,0.0,0.0,0.0,0.530967,-0.464084,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.587421,0.275646,0.091515
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.148336,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.249721,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.476828,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.31138899999999997,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.9094559999999999,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.755501,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,-0.49886800000000003,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.679148,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.56401,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,1.00835,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.174995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,0.1261,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.5816600000000001,-0.401465
0_ci,0.0,0.0,0.0,-0.0374315,0.749178,-0.313021
1_ci,0.0,0.0,0.0,0.6159020000000001,0.414865,-0.128252
2_ci,0.0,0.0,0.0,-0.0981733,-0.121349,-0.403233
3_ci,0.0,0.0,0.0,0.131901,-0.29596100000000003,0.169975
0_en,0.0,0.0,0.0,0.017025799999999997,0.476728,0.134853
1_en,0.0,0.0,0.0,-0.00999563,-0.032936,-0.456958
2_en,0.6125010000000001,1.16116,1.1853,0.568162,1.01358,0.129747
3_en,0.0,0.0,0.0,0.136918,-0.0841105,0.00268406
0_hh,0.0,0.0,0.0,-0.47507,-0.309737,0.577174
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.27120900000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,0.555275,-0.13605799999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.72129,-0.363632,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.194721,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.32556,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.65409,-0.477339
1_wg,0.93775,1.5752,1.3679,0.324734,-0.726538,-0.0783402
2_wg,0.0,0.0,0.0,-0.0292869,0.256132,0.424547
3_wg,0.0,0.0,0.0,0.301701,0.579375,0.559751
