,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.06750210000000001,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.8239350000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.039862,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.25344,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.672508,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.17277,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.381723,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.855532,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.668114,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.41348999999999997,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.232917,-0.650836
0_ci,0.0,0.0,0.0,-0.166094,0.536142,0.0618837
1_ci,0.0,0.0,0.0,-0.0156465,-0.5635859999999999,0.469504
2_ci,0.0,0.0,0.0,0.634167,0.320279,-0.334136
3_ci,0.0,0.0,0.0,0.313341,-0.46210100000000004,-0.204988
0_en,0.0,0.0,0.0,0.176233,0.24915700000000002,0.544345
1_en,0.0,0.0,0.0,0.522141,0.13134200000000001,0.086104
2_en,0.932636,1.29142,1.17766,0.57604,0.21485700000000002,0.00825143
3_en,0.0,0.0,0.0,0.0867936,0.481915,0.812288
0_hh,0.0,0.0,0.0,1.12347,-0.00199679,0.565742
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.546129,0.286057
2_hh,0.0,0.0,0.0,0.24076399999999998,0.595934,0.120422
3_hh,0.0,0.0,0.0,-0.6912,0.17106,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.1779,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.31221,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.152303,0.371515
1_wg,1.33948,0.8875219999999999,1.29616,0.6238199999999999,-0.14544100000000001,-0.205389
2_wg,0.0,0.0,0.0,0.641076,0.0651577,0.786573
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.503382,0.392085
