,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.11782000000000001,-0.137796
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.289032,-0.074577
3_PH_2,0.0,0.0,0.0,0.01152,0.608096,-0.446538
3_PH_3,0.0,0.0,0.0,0.0137761,0.492672,0.0773427
3_PH_4,0.0,0.0,0.0,0.00818539,0.607039,-0.50546
3_PH_5,0.0,0.0,0.0,-0.0181299,1.01522,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.89079,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.145566,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.462733,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0485299,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.269484,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.292257,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.00480772,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.34503,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.18501099999999998,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.644065,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.33214,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.262675,-0.285693
0_ci,0.0,0.0,0.0,-0.577202,0.36384,0.244013
1_ci,0.0,0.0,0.0,-0.147096,-0.44750500000000004,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.558682,-0.219133,-0.307666
3_ci,0.0,0.0,0.0,-0.120431,0.44332299999999997,0.636625
0_en,0.0,0.0,0.0,-0.515914,0.152779,0.5817060000000001
1_en,0.0,0.0,0.0,0.363122,0.12053699999999999,0.237977
2_en,0.795805,1.00114,1.34948,0.505081,0.317927,-0.478103
3_en,0.0,0.0,0.0,-0.28831599999999996,0.299508,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0489147,0.08204539999999999,0.439432
1_hh,0.0,0.0,0.0,0.144519,-0.0562114,0.038595
2_hh,0.0,0.0,0.0,0.660929,0.15496,0.564058
3_hh,0.0,0.0,0.0,-0.158756,-0.271277,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.49894799999999995,-0.228073
2_ptc,0.0,0.0,0.0,0.451717,0.822109,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.369748,0.425889
1_wg,0.951675,0.736084,0.608831,0.431413,0.362526,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0793641,0.092489,0.596302
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.977032,-0.135206
