,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.303992,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,-0.836506,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.0168226,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.544603,0.33510100000000004,-0.262465
1_IWG,1.15594,0.75489,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,-0.181174,0.131106
0_PH_1,0.0,0.0,0.0,0.130227,0.39345399999999997,-1.06901
0_PH_2,0.0,0.0,0.0,0.27313000000000004,-0.288117,-0.0815694
0_PH_3,0.0,0.0,0.0,0.45250200000000007,-0.19756500000000002,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.0410265,0.414987,0.786341
0_PH_5,0.0,0.0,0.0,0.693222,-0.8439770000000001,0.00549721
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,-0.0226307,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.348139,-0.16855,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.490141,0.30678,0.398532
1_PH_3,0.0,0.0,0.0,0.317332,0.030639,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.17219,-0.25618,0.468693
1_PH_5,0.0,0.0,0.0,0.836192,-0.209247,0.00415497
2_PH_0,0.0,0.0,0.0,0.186644,-0.5037050000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.396162,-0.3505
2_PH_2,0.0,0.0,0.0,0.536047,0.252652,0.00979289
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.41924700000000004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.524251,0.0324091,-0.199142
2_PH_5,0.0,0.0,0.0,0.605395,0.320706,-0.599698
3_PH_0,0.0,0.0,0.0,0.286541,0.7157939999999999,1.056
3_PH_1,0.0,0.0,0.0,0.150886,-0.724685,-0.494462
3_PH_2,0.0,0.0,0.0,0.546157,-0.38764899999999997,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.270963,-0.0102448,0.112956
3_PH_4,0.0,0.0,0.0,0.906061,-0.0442865,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.388773,0.13864500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.33828800000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,-0.474631,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.159151,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.577354,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,-0.28946,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,0.7170000000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,-0.0998348,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.251895,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,-0.09335139999999999,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,0.361259,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.41550200000000004,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.601162,0.60995
0_ci,0.0,0.0,0.0,0.11554,-0.43436,-0.312846
1_ci,0.0,0.0,0.0,0.0548104,-0.0171033,0.147282
2_ci,0.0,0.0,0.0,0.151899,-0.153997,-0.338169
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.0368646,0.8689690000000001
0_en,0.0,0.0,0.0,0.388741,0.232348,0.0689297
1_en,0.0,0.0,0.0,0.124511,-0.0950425,-0.12150899999999999
2_en,0.8339139999999999,0.791132,0.9895459999999999,-0.41543500000000005,0.748917,0.0791668
3_en,0.0,0.0,0.0,0.132583,-0.20651,-0.186613
0_hh,0.0,0.0,0.0,-0.013872899999999999,0.418811,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.321556,-0.553538,0.034413
2_hh,0.0,0.0,0.0,0.11913599999999999,0.028133099999999998,-0.0711746
3_hh,0.0,0.0,0.0,0.270675,-0.0679572,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.10583800000000002,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.160564,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.385135,0.256398
1_wg,1.69003,2.00044,1.7470299999999999,0.223129,-0.519005,0.288006
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0157231,0.47885200000000006
3_wg,0.0,0.0,0.0,0.32151199999999996,0.47810600000000003,-0.24017600000000003
