,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0672592,0.073608
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.393447,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.356725,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.21101599999999998,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.207862,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46607200000000004,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.00294906,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.402248,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.0144852,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.28104,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.525802,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.213464,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.0779919,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.62683,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.514067,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.057001300000000005,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.534217,0.24567399999999998
0_IWG,0.0,0.0,0.0,0.222766,-0.014274100000000001,0.39131900000000003
1_IWG,1.01839,1.39854,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.292682,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.829192,0.38963000000000003,0.363921
0_PH_2,0.0,0.0,0.0,0.0278504,0.605295,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.582905,-0.0281045,0.832641
0_PH_4,0.0,0.0,0.0,0.266322,-0.029192700000000002,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.183998,-0.727387,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.41125200000000006,0.182802
1_PH_1,0.0,0.0,0.0,0.0918308,0.06402419999999999,0.646277
1_PH_2,0.0,0.0,0.0,0.130176,0.39999,0.811208
1_PH_3,0.0,0.0,0.0,0.145242,0.095404,0.23756300000000002
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.471174,0.00512217
1_PH_5,0.0,0.0,0.0,0.657878,0.288889,0.6064350000000001
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.230388,0.31202199999999997
2_PH_1,0.0,0.0,0.0,0.146547,0.298545,-0.842709
2_PH_2,0.0,0.0,0.0,0.155365,-0.498176,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.37549299999999997,0.07938400000000001
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.227671,0.258992
2_PH_5,0.0,0.0,0.0,-0.196099,0.488695,-0.595064
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.03498180000000001,0.8369479999999999
3_PH_1,0.0,0.0,0.0,0.278956,0.7184560000000001,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,0.881184,-0.030883499999999998,0.09724780000000001
3_PH_3,0.0,0.0,0.0,-0.335204,0.402598,0.256353
3_PH_4,0.0,0.0,0.0,0.485599,-0.269204,-0.0808907
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0241314,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.11280599999999999,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.295861,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.10655899999999999,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.6362220000000001,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.058744000000000005,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.122947,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.158549,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.554562,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.5442520000000001,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.6400020000000001,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.221175,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41371899999999995,0.195951
0_ci,0.0,0.0,0.0,0.00857892,0.0802192,0.256763
1_ci,0.0,0.0,0.0,-0.0727784,0.5803560000000001,-0.0908799
2_ci,0.0,0.0,0.0,0.0100243,-0.166902,0.457625
3_ci,0.0,0.0,0.0,0.157404,0.07933660000000001,0.31992800000000005
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0359858,0.373146
1_en,0.0,0.0,0.0,-0.214442,-0.306504,-0.367452
2_en,0.743933,1.56778,0.8351139999999999,0.104262,-0.29594000000000004,-0.560327
3_en,0.0,0.0,0.0,0.429588,-0.48924300000000004,0.223144
0_hh,0.0,0.0,0.0,0.7462770000000001,0.47813500000000003,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.718475,0.6497609999999999,-0.31859699999999996
2_hh,0.0,0.0,0.0,0.498338,-0.370325,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.120994,0.457826,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.181632,-0.133373
2_ptc,0.0,0.0,0.0,-0.123431,-0.116551,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.0416824,-0.237046
1_wg,0.736003,0.534569,0.38589,0.203175,-0.43677,0.679707
2_wg,0.0,0.0,0.0,0.021834,0.047517699999999996,0.163451
3_wg,0.0,0.0,0.0,-0.284675,-0.544271,-0.41387299999999994
