,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.308526,-0.237496,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.115033,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.49960200000000005,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.636848,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.542737,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.33549,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.275687,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.614733,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.834533,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.22588899999999998,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.513074,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.13003699999999999,-0.00596301
0_IWG,0.0,0.0,0.0,0.313697,0.80323,0.0879496
1_IWG,1.14826,1.31174,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.8469209999999999,-0.042494
0_PH_1,0.0,0.0,0.0,-0.217941,0.327923,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.18197,-0.472391,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.548234,-0.00795574,0.668043
0_PH_4,0.0,0.0,0.0,0.048550300000000005,1.10311,-0.259759
0_PH_5,0.0,0.0,0.0,0.347804,-0.842557,-0.146522
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.0771094,-1.07091
1_PH_1,0.0,0.0,0.0,-0.176401,-0.41016800000000003,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.0782942,0.740211,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.654085,-0.42679700000000004,-0.238225
1_PH_4,0.0,0.0,0.0,-0.522005,-0.355028,0.541011
1_PH_5,0.0,0.0,0.0,0.00898701,-0.252073,-0.612657
2_PH_0,0.0,0.0,0.0,-0.179945,0.602117,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,-0.0742164,0.213319,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.168356,0.436213,0.181178
2_PH_3,0.0,0.0,0.0,0.21155,0.41780500000000004,0.502149
2_PH_4,0.0,0.0,0.0,-0.212085,0.151928,0.430384
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.25933,0.0912796
3_PH_0,0.0,0.0,0.0,0.690398,0.676028,0.554763
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.298834,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.316486,0.00268978,0.097968
3_PH_3,0.0,0.0,0.0,-0.499154,0.0703786,0.0836624
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.596106,0.638108
3_PH_5,0.0,0.0,0.0,0.784129,0.344525,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.71345,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.24347199999999997,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.0910802,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.010779500000000001,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.134575,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.564238,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.380871,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.445563,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0170855,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.23640999999999998,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.07315210000000001,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.0148072,0.25849099999999997
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.114475,-0.544148
1_ci,0.0,0.0,0.0,0.0359758,0.588133,-0.491991
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.012266299999999999,-0.409609
3_ci,0.0,0.0,0.0,-0.280593,0.272498,-0.376921
0_en,0.0,0.0,0.0,-0.231256,-0.18865,0.64625
1_en,0.0,0.0,0.0,0.167008,1.5041,-0.8714709999999999
2_en,1.17172,0.978452,0.040981300000000005,0.35065599999999997,0.0674847,0.31361100000000003
3_en,0.0,0.0,0.0,-0.440938,0.123326,-0.899078
0_hh,0.0,0.0,0.0,0.0266464,0.690128,0.60633
1_hh,0.0,0.0,0.0,0.407289,0.510882,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.47112200000000004,0.27875500000000003,-0.223608
3_hh,0.0,0.0,0.0,0.159849,-0.37899299999999997,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.85736,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.149004,0.5693090000000001,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0365259,0.39000799999999997
1_wg,0.615424,0.675484,1.1208,0.40624499999999997,0.425451,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.0703235,-0.0664314,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,0.142542,0.10147300000000001
