,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.199731,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.338968,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.387407,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.5680029999999999,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.00739971,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.440993,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0198683,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.19768,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.42437299999999994,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.248454,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.818619,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.057588099999999996,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0703502,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.305316,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0178514,0.725174
0_IWG,0.0,0.0,0.0,1.0283,0.739679,-0.16937
1_IWG,1.22955,1.00674,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.0561111,-0.395396
0_PH_1,0.0,0.0,0.0,0.0167692,-0.282005,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.12096300000000001,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0883276,-0.0623529
0_PH_4,0.0,0.0,0.0,0.666351,-0.401499,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.365987,-0.056276400000000004,0.714548
1_PH_0,0.0,0.0,0.0,0.433014,-0.721893,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.37975,-0.13905599999999999,0.708417
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.144571,0.275057
1_PH_3,0.0,0.0,0.0,-0.230591,-0.0811316,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.284935,-0.353243,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.0476901,0.468158,1.02411
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,-0.44304499999999997,-0.266814
2_PH_1,0.0,0.0,0.0,0.106603,-0.08998510000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.422804,0.329219,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.345204,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.0441541,0.470817,0.756659
2_PH_5,0.0,0.0,0.0,-0.118128,-0.110088,-0.0738868
3_PH_0,0.0,0.0,0.0,0.363721,0.24411,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.60785,-0.404777,0.0972061
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.111819,0.155374
3_PH_3,0.0,0.0,0.0,0.052053199999999994,1.00918,-0.772338
3_PH_4,0.0,0.0,0.0,0.578015,0.702926,0.74985
3_PH_5,0.0,0.0,0.0,-0.4284,0.146929,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.0726269,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.14544300000000002,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.6949850000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.12171900000000001,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.566267,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.27222399999999997,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.056322500000000005,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.22183200000000003,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.451669,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.52589,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.491292,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.434675,0.593643
0_ci,0.0,0.0,0.0,0.41680500000000004,0.11362699999999999,0.412146
1_ci,0.0,0.0,0.0,0.150312,-0.16125699999999998,-0.187255
2_ci,0.0,0.0,0.0,0.239473,-0.575023,0.0766293
3_ci,0.0,0.0,0.0,0.320088,0.713499,0.199509
0_en,0.0,0.0,0.0,-0.515529,0.30143400000000004,0.296217
1_en,0.0,0.0,0.0,0.0499203,0.29693800000000004,0.16161199999999998
2_en,0.787576,1.0737299999999999,0.59648,0.654119,-0.685906,-0.178089
3_en,0.0,0.0,0.0,0.391873,0.127243,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.356668,0.15951500000000002,0.11206500000000001
1_hh,0.0,0.0,0.0,0.0873453,-0.5110020000000001,-0.15794
2_hh,0.0,0.0,0.0,0.280246,0.175274,-0.368315
3_hh,0.0,0.0,0.0,-0.136491,0.062649,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.399099,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5364300000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.37456,0.03956969999999999
1_wg,0.9875450000000001,0.57844,1.29045,-0.344016,0.556743,0.114249
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.325119,0.197115
3_wg,0.0,0.0,0.0,-0.0990962,0.191202,-0.573912
