,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.22377800000000003,-0.401465
0_ci,0.0,0.0,0.0,0.198545,-0.132274,-0.313021
1_ci,0.0,0.0,0.0,0.828355,0.301426,-0.128252
2_ci,0.0,0.0,0.0,0.159609,0.112247,-0.403233
3_ci,0.0,0.0,0.0,-0.356096,0.534937,0.169975
0_en,0.0,0.0,0.0,0.028320799999999997,-0.121701,0.134853
1_en,0.0,0.0,0.0,-0.186633,1.15018,-0.456958
2_en,1.80308,1.11348,1.1853,-0.8698040000000001,0.425018,0.129747
3_en,0.0,0.0,0.0,0.015442700000000002,-0.11856400000000002,0.00268406
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.502267,0.577174
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.130998,0.9686020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.239421,0.07395410000000001
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.193443,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.9168620000000001,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.864334,-0.015479,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.26456,-0.477339
1_wg,0.871706,1.15231,1.3679,0.8186869999999999,0.05876699999999999,-0.0783402
2_wg,0.0,0.0,0.0,0.239866,0.208252,0.424547
3_wg,0.0,0.0,0.0,-0.0499235,-0.34783600000000003,0.559751
