,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.684056,0.46606000000000003,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.166348,-0.0847818,0.0656316
2_PH_4,0.0,0.0,0.0,0.536882,0.7106859999999999,0.319366
2_PH_5,0.0,0.0,0.0,0.349977,0.236046,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.48024700000000003,0.422937
3_PH_1,0.0,0.0,0.0,0.0995,0.33147600000000005,0.117966
3_PH_2,0.0,0.0,0.0,0.391472,-0.22595,-0.81003
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.446509,-0.607436
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.158545,0.0747698
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.292575,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.403688,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.47492700000000004,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.187774,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.194214,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.279937,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.663345,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.18631099999999998,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.175103,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.328919,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.112206,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0590717,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.133719,-0.230433
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.148474,0.16146
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.07235369999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.17557,-0.07287300000000001,1.14967
3_ci,0.0,0.0,0.0,0.395451,-0.257479,0.323919
0_en,0.0,0.0,0.0,0.722518,0.254271,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0967668,0.39621799999999996
2_en,1.3965,1.23443,0.8832840000000001,0.236433,-0.0432615,0.184556
3_en,0.0,0.0,0.0,0.9990959999999999,-0.25289,0.8666290000000001
0_hh,0.0,0.0,0.0,0.171895,-0.0741206,-0.149476
1_hh,0.0,0.0,0.0,0.306133,-0.023486,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.167025,-0.171645,0.0681177
3_hh,0.0,0.0,0.0,0.391165,-0.0208058,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.10774500000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0879712,0.21813000000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.294774,0.363813
1_wg,0.84347,0.9232940000000001,1.53684,-0.22055300000000003,0.08589580000000001,-0.696103
2_wg,0.0,0.0,0.0,0.435953,0.00346223,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.29939,-0.339934,-0.263473
