,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.0360121,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.024155000000000003,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.010473,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0882434,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.256542,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.8702030000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.16938,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.0216989,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.41461499999999996,-0.205846
0_IWG,0.0,0.0,0.0,0.433554,0.824509,-0.323971
1_IWG,1.35758,1.32174,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.130197,0.0385759
0_PH_1,0.0,0.0,0.0,0.244952,-0.360683,-0.675044
0_PH_2,0.0,0.0,0.0,0.0188908,0.46219799999999994,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.21782600000000002,0.0474429
0_PH_4,0.0,0.0,0.0,0.10607,-0.161746,-0.287887
0_PH_5,0.0,0.0,0.0,0.523108,0.144582,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.13188,0.328335,0.251189
1_PH_1,0.0,0.0,0.0,-0.115534,0.425746,0.228985
1_PH_2,0.0,0.0,0.0,-0.541706,0.12484200000000001,0.548207
1_PH_3,0.0,0.0,0.0,-0.431704,0.419328,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.155026,0.506047,-0.583728
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.0885831,0.296955
2_PH_0,0.0,0.0,0.0,0.0634731,0.45816,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.37143000000000004,0.35329
2_PH_2,0.0,0.0,0.0,0.311633,0.191044,-0.700397
2_PH_3,0.0,0.0,0.0,-0.396271,-0.431825,0.109628
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.894883,0.662644
2_PH_5,0.0,0.0,0.0,0.525313,0.262336,0.327102
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.26086,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.397811,0.6825859999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.235346,0.47556000000000004,0.819491
3_PH_3,0.0,0.0,0.0,0.00325914,0.10484,-0.082717
3_PH_4,0.0,0.0,0.0,-0.618821,0.160746,-0.586279
3_PH_5,0.0,0.0,0.0,-0.135661,-0.146036,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.258344,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.48767200000000005,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.43144799999999994,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.167708,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.217665,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.042261400000000005,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.340858,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.80362,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.804214,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.181474,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.193385,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.7459,-0.202905
0_ci,0.0,0.0,0.0,0.138622,-0.6640520000000001,0.353799
1_ci,0.0,0.0,0.0,0.033384,-0.00740197,0.0261827
2_ci,0.0,0.0,0.0,-0.384741,0.543508,-0.0413983
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.0202665,0.00918291
0_en,0.0,0.0,0.0,0.182894,0.0143725,0.10927
1_en,0.0,0.0,0.0,-0.0340069,0.75607,-0.109747
2_en,0.845519,1.7141400000000002,0.697332,-0.526496,0.0824049,-0.603891
3_en,0.0,0.0,0.0,0.419383,0.20314300000000002,-0.0111944
0_hh,0.0,0.0,0.0,0.12803499999999998,0.104577,-0.120511
1_hh,0.0,0.0,0.0,0.0951343,-0.796497,0.0627537
2_hh,0.0,0.0,0.0,1.20563,0.30844,0.246502
3_hh,0.0,0.0,0.0,0.207512,0.255671,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.499093,0.238344
2_ptc,0.0,0.0,0.0,-0.0327223,0.067413,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.0746954,-0.315857
1_wg,0.9055799999999999,0.875708,1.37463,-0.643368,-0.648814,-0.264781
2_wg,0.0,0.0,0.0,1.17525,0.020758000000000002,0.02973
3_wg,0.0,0.0,0.0,0.612069,0.697475,0.0438531
