,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.177422,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.0735357,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.310055,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.337675,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.338138,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.553372,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.399739,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.061864999999999996,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.336452,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.188994,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.122556,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.249331,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.102798,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.012508700000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.600629,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.0884631,0.0188237
0_IWG,0.0,0.0,0.0,0.519936,0.492385,0.479591
1_IWG,1.11141,1.16153,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6941890000000001,0.11487
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.541253,-0.0109485
0_PH_2,0.0,0.0,0.0,0.114271,0.700788,-0.374821
0_PH_3,0.0,0.0,0.0,0.457125,-0.6711159999999999,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.839192,-0.86067,0.294007
0_PH_5,0.0,0.0,0.0,0.272204,0.06512380000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.534799,-0.26824000000000003,0.492821
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.655179,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.00864743,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.025944,-0.030010200000000004,0.314136
1_PH_4,0.0,0.0,0.0,0.25689,-0.24869699999999997,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.582363,0.5435300000000001,-0.108583
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.5918939999999999,-0.246788
2_PH_1,0.0,0.0,0.0,0.232619,-0.22435500000000003,0.265162
2_PH_2,0.0,0.0,0.0,0.701577,0.448554,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.592651,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.356693,0.319366
2_PH_5,0.0,0.0,0.0,0.268941,0.451847,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.185678,-0.610224,0.422937
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.186598,0.117966
3_PH_2,0.0,0.0,0.0,-0.0117583,0.308341,-0.81003
3_PH_3,0.0,0.0,0.0,-0.121055,0.273072,-0.607436
3_PH_4,0.0,0.0,0.0,0.00302623,0.21303000000000002,0.0747698
3_PH_5,0.0,0.0,0.0,0.0371696,-0.312078,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.389994,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.11743900000000002,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.914366,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.36945100000000003,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.16271300000000002,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667852,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.453459,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.736256,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.178946,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.279586,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0218743,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.28267,-0.230433
0_ci,0.0,0.0,0.0,-0.461816,0.170156,0.16146
1_ci,0.0,0.0,0.0,0.060697900000000006,0.921477,0.12767699999999998
2_ci,0.0,0.0,0.0,0.313754,0.169435,1.14967
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.22424699999999997,0.323919
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0211795,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0306606,0.39621799999999996
2_en,1.04549,0.8852469999999999,0.8832840000000001,0.169016,0.175769,0.184556
3_en,0.0,0.0,0.0,-0.381142,-0.0125511,0.8666290000000001
0_hh,0.0,0.0,0.0,0.479958,-0.170727,-0.149476
1_hh,0.0,0.0,0.0,0.112927,0.451112,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0172017,0.0681177
3_hh,0.0,0.0,0.0,-0.406777,-0.0710884,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.049162300000000006,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.218572,-0.375341,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.270998,0.363813
1_wg,0.9554520000000001,1.2448700000000001,1.53684,0.43244799999999994,-0.336574,-0.696103
2_wg,0.0,0.0,0.0,0.0389491,0.0710243,0.39111399999999996
3_wg,0.0,0.0,0.0,0.389227,0.8552790000000001,-0.263473
