,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.016038,-0.11893599999999999,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.764537,-0.03797380000000001,0.1584
0_PH_4,0.0,0.0,0.0,0.363002,-0.45888,0.00684201
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.294559,-0.183738
1_PH_0,0.0,0.0,0.0,-0.586728,0.0351941,0.9795
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0904352,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.438763,-0.25759899999999997,0.306519
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.027324599999999998,0.80548
1_PH_4,0.0,0.0,0.0,0.0948322,-0.236515,0.720279
1_PH_5,0.0,0.0,0.0,0.0901658,0.18177100000000002,-0.314677
2_PH_0,0.0,0.0,0.0,0.159357,-0.106003,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.185648,0.679222,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.269518,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.296485,-0.15120699999999998,0.271004
2_PH_4,0.0,0.0,0.0,0.0955705,0.5589,0.420126
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.234186,-0.0037176
3_PH_0,0.0,0.0,0.0,0.381151,-0.057303099999999996,-0.0188493
3_PH_1,0.0,0.0,0.0,0.626957,0.42555,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.321377,0.0540942,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.160401,-0.5186189999999999,0.0153724
3_PH_4,0.0,0.0,0.0,-0.546201,0.0524377,0.40733400000000003
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.037702,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.45706,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.025105099999999998,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.14820999999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.564916,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.350135,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.143379,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.39091,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.115023,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.147253,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.136445,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.00979078,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.344839,0.232917
0_ci,0.0,0.0,0.0,0.344327,-0.43229399999999996,0.536142
1_ci,0.0,0.0,0.0,0.172488,0.278636,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29480300000000004,0.320279
3_ci,0.0,0.0,0.0,0.038711199999999994,0.302431,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.593861,0.35723699999999997,0.24915700000000002
1_en,0.0,0.0,0.0,0.36649299999999996,-0.11261099999999999,0.13134200000000001
2_en,1.1914200000000001,0.335633,1.29142,-0.17746199999999998,0.192424,0.21485700000000002
3_en,0.0,0.0,0.0,0.295086,-0.21148899999999998,0.481915
0_hh,0.0,0.0,0.0,0.172189,-0.317252,-0.00199679
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.233411,-0.546129
2_hh,0.0,0.0,0.0,0.0293944,-0.280448,0.595934
3_hh,0.0,0.0,0.0,0.427451,-0.37902800000000003,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.357568,-0.1779
2_ptc,0.0,0.0,0.0,-0.523378,-0.212073,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.106574,0.152303
1_wg,0.775022,1.54325,0.8875219999999999,0.335163,0.130904,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.374415,0.0651577
3_wg,0.0,0.0,0.0,-0.164627,-0.24678000000000003,-0.503382
