,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.563046,0.144582,-0.770382
1_PH_0,0.0,0.0,0.0,0.197001,0.328335,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.370706,0.425746,-0.0372906
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.12484200000000001,-0.284455
1_PH_3,0.0,0.0,0.0,0.598742,0.419328,0.0614106
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.506047,0.375747
1_PH_5,0.0,0.0,0.0,0.458542,0.0885831,0.0106472
2_PH_0,0.0,0.0,0.0,0.366019,0.45816,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.545272,0.37143000000000004,0.193776
2_PH_2,0.0,0.0,0.0,-0.0140151,0.191044,0.0420206
2_PH_3,0.0,0.0,0.0,0.29404,-0.431825,-0.206814
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.894883,-0.557029
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.262336,-0.799393
3_PH_0,0.0,0.0,0.0,0.461963,-0.26086,-0.704195
3_PH_1,0.0,0.0,0.0,-0.251708,0.6825859999999999,-0.348209
3_PH_2,0.0,0.0,0.0,0.165811,0.47556000000000004,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.10484,0.522703
3_PH_4,0.0,0.0,0.0,0.119052,0.160746,0.502333
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.146036,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.258344,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.48767200000000005,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.43144799999999994,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.167708,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.217665,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.042261400000000005,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.340858,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.80362,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.804214,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.181474,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.193385,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.7459,-0.822167
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.6640520000000001,1.1876799999999998
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.00740197,0.669905
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.543508,-0.0999245
3_ci,0.0,0.0,0.0,-0.494105,-0.0202665,0.414296
0_en,0.0,0.0,0.0,0.509829,0.0143725,0.665724
1_en,0.0,0.0,0.0,0.113607,0.75607,-0.333436
2_en,0.33085,1.7141400000000002,0.549665,0.172394,0.0824049,0.212061
3_en,0.0,0.0,0.0,-0.10443399999999999,0.20314300000000002,0.180912
0_hh,0.0,0.0,0.0,0.09703889999999998,0.104577,-0.241527
1_hh,0.0,0.0,0.0,0.176977,-0.796497,-0.258301
2_hh,0.0,0.0,0.0,0.397358,0.30844,0.0897709
3_hh,0.0,0.0,0.0,-0.447899,0.255671,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.499093,-0.0630844
2_ptc,0.0,0.0,0.0,-0.241653,0.067413,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.0746954,-0.17135699999999998
1_wg,1.1171,0.875708,0.809016,0.404821,-0.648814,-0.323288
2_wg,0.0,0.0,0.0,0.655033,0.020758000000000002,-0.0984288
3_wg,0.0,0.0,0.0,-0.0793983,0.697475,0.00520448
