,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.337523,-0.122458,0.839139
1_PH_2,0.0,0.0,0.0,0.252606,0.229647,-0.336173
1_PH_3,0.0,0.0,0.0,0.463217,0.00942525,-0.119475
1_PH_4,0.0,0.0,0.0,-0.0854131,0.11943800000000002,-0.515624
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0123368,-0.767354
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.817128,-0.626546
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.19855899999999999,-0.852096
2_PH_2,0.0,0.0,0.0,0.609424,0.156853,-0.200871
2_PH_3,0.0,0.0,0.0,0.453241,0.420288,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.65163,-0.290954,-0.30825
2_PH_5,0.0,0.0,0.0,-0.0742677,0.7814369999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.00845351,0.532379,-0.137796
3_PH_1,0.0,0.0,0.0,0.159023,0.133873,-0.074577
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.459535,-0.446538
3_PH_3,0.0,0.0,0.0,-0.418407,-0.202097,0.0773427
3_PH_4,0.0,0.0,0.0,0.25685,0.656678,-0.50546
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.503602,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.175293,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.465704,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.230173,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.507069,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.24822600000000003,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.057263699999999994,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.428946,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.136266,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.142171,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.344656,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.35185,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.335935,-0.285693
0_ci,0.0,0.0,0.0,-0.132274,0.527047,0.244013
1_ci,0.0,0.0,0.0,0.301426,0.7892239999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.112247,0.525803,-0.307666
3_ci,0.0,0.0,0.0,0.534937,0.144713,0.636625
0_en,0.0,0.0,0.0,-0.121701,0.350007,0.5817060000000001
1_en,0.0,0.0,0.0,1.15018,-0.706905,0.237977
2_en,1.11348,0.72541,1.34948,0.425018,0.634088,-0.478103
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.9250709999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.502267,0.23414200000000002,0.439432
1_hh,0.0,0.0,0.0,0.130998,-0.012568000000000001,0.038595
2_hh,0.0,0.0,0.0,-0.239421,0.283951,0.564058
3_hh,0.0,0.0,0.0,-0.193443,-0.667273,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.104172,-0.228073
2_ptc,0.0,0.0,0.0,-0.015479,0.30911700000000003,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.134888,0.425889
1_wg,1.15231,1.2848700000000002,0.608831,0.05876699999999999,0.45228900000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.208252,0.532845,0.596302
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.376943,-0.135206
