,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.295239,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,0.742445,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.314675,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.176919,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.623253,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.012458,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.011134200000000002,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.129521,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.917427,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.256103,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.026815,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.104172,-0.401465
0_ci,0.0,0.0,0.0,-0.544148,-0.12721300000000002,-0.313021
1_ci,0.0,0.0,0.0,-0.491991,0.029139699999999998,-0.128252
2_ci,0.0,0.0,0.0,-0.409609,-0.40618699999999996,-0.403233
3_ci,0.0,0.0,0.0,-0.376921,-0.494105,0.169975
0_en,0.0,0.0,0.0,0.64625,0.509829,0.134853
1_en,0.0,0.0,0.0,-0.8714709999999999,0.113607,-0.456958
2_en,0.040981300000000005,0.33085,1.1853,0.31361100000000003,0.172394,0.129747
3_en,0.0,0.0,0.0,-0.899078,-0.10443399999999999,0.00268406
0_hh,0.0,0.0,0.0,0.60633,0.09703889999999998,0.577174
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.176977,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.223608,0.397358,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.447899,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.0667582,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.504397,-0.241653,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.504207,-0.477339
1_wg,1.1208,1.1171,1.3679,-0.48151400000000005,0.404821,-0.0783402
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.655033,0.424547
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.0793983,0.559751
