,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.337675,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.338138,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.553372,-0.126303
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,0.399739,0.32405500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.061864999999999996,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.336452,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.188994,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.122556,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.249331,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.102798,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.012508700000000001,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.600629,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0884631,0.179818
0_IWG,0.0,0.0,0.0,0.146642,0.492385,-0.261405
1_IWG,1.7973700000000001,1.16153,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.6941890000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.317419,0.541253,0.0743967
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.700788,0.644622
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.6711159999999999,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.100246,-0.86067,0.07172010000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.06512380000000001,0.116683
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.26824000000000003,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.50075,0.655179,-0.50747
1_PH_2,0.0,0.0,0.0,-0.321017,-0.00864743,0.235682
1_PH_3,0.0,0.0,0.0,0.0352339,-0.030010200000000004,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.24869699999999997,-0.148848
1_PH_5,0.0,0.0,0.0,0.463167,0.5435300000000001,0.0792184
2_PH_0,0.0,0.0,0.0,0.612375,0.5918939999999999,0.626393
2_PH_1,0.0,0.0,0.0,0.459512,-0.22435500000000003,0.161974
2_PH_2,0.0,0.0,0.0,0.161157,0.448554,0.601249
2_PH_3,0.0,0.0,0.0,0.164016,0.592651,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.814063,-0.356693,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.451847,0.0839905
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.610224,-0.0192891
3_PH_1,0.0,0.0,0.0,0.738035,0.186598,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.504591,0.308341,0.136978
3_PH_3,0.0,0.0,0.0,-0.409429,0.273072,0.5909220000000001
3_PH_4,0.0,0.0,0.0,1.04778,0.21303000000000002,0.0425117
3_PH_5,0.0,0.0,0.0,0.0792925,-0.312078,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.389994,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.11743900000000002,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.914366,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.36945100000000003,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.16271300000000002,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.667852,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.453459,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.736256,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.178946,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.279586,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0218743,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.28267,0.231352
0_ci,0.0,0.0,0.0,-0.61721,0.170156,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.349724,0.921477,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.616124,0.169435,0.276034
3_ci,0.0,0.0,0.0,-0.304299,-0.22424699999999997,0.655852
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0211795,-0.367797
1_en,0.0,0.0,0.0,-0.101615,-0.0306606,0.381301
2_en,0.8459129999999999,0.8852469999999999,1.3947,0.0532815,0.175769,0.462554
3_en,0.0,0.0,0.0,-0.184364,-0.0125511,0.20876
0_hh,0.0,0.0,0.0,0.233456,-0.170727,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.382116,0.451112,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0172017,-0.334069
3_hh,0.0,0.0,0.0,-0.170212,-0.0710884,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.049162300000000006,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.0778583,-0.375341,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.270998,0.269445
1_wg,1.56676,1.2448700000000001,1.55319,0.538822,-0.336574,0.776054
2_wg,0.0,0.0,0.0,0.0242817,0.0710243,1.04475
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.8552790000000001,0.36157
