,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.204153,0.353633,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.140931,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.242627,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.54125,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.68352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.150425,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.11425899999999999,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.145573,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.27119099999999996,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.874558,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.47896700000000003,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.483153,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.176609,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.5488850000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.28932199999999997,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.8539559999999999,-0.69991
0_IWG,0.0,0.0,0.0,-0.533036,0.366356,-0.122859
1_IWG,1.1246200000000002,1.44766,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.5423899999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.00333754,-0.378373,0.387511
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.190208,0.945472
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.21203400000000003,-0.204556
0_PH_4,0.0,0.0,0.0,-0.45888,-0.24005700000000002,0.0270233
0_PH_5,0.0,0.0,0.0,0.294559,0.0330593,-0.631488
1_PH_0,0.0,0.0,0.0,0.0351941,1.25168,-0.268099
1_PH_1,0.0,0.0,0.0,-0.0904352,0.263962,-0.392242
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.333893,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.251864,0.772299
1_PH_4,0.0,0.0,0.0,-0.236515,-0.166794,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.617789,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.106003,0.201595,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.679222,-0.0773113,0.419363
2_PH_2,0.0,0.0,0.0,0.269518,0.319452,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.158473,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.5589,0.19003499999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.234186,0.340546,0.122077
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.551307,0.39578
3_PH_1,0.0,0.0,0.0,0.42555,-0.035955,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.0540942,-0.0914979,0.0829979
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.639943,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.0524377,-0.258946,-0.581745
3_PH_5,0.0,0.0,0.0,-0.037702,-0.00484209,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.115461,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.49657799999999996,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.49942299999999995,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.198468,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.14862999999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.147446,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.11444100000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.444119,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.350689,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.361829,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.44386400000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.222971,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.573789,0.265013
1_ci,0.0,0.0,0.0,0.278636,-0.40919099999999997,-0.155398
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.227838,0.319092
3_ci,0.0,0.0,0.0,0.302431,-0.210296,0.23621399999999998
0_en,0.0,0.0,0.0,0.35723699999999997,0.399047,-0.107471
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.584613,-0.462445
2_en,0.335633,1.05063,0.6817840000000001,0.192424,-0.5248550000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.21148899999999998,0.18296199999999999,-0.0103119
0_hh,0.0,0.0,0.0,-0.317252,-0.123555,0.331012
1_hh,0.0,0.0,0.0,0.233411,-1.17334,0.0375473
2_hh,0.0,0.0,0.0,-0.280448,0.957874,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.802476,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.541028,0.338758
2_ptc,0.0,0.0,0.0,-0.212073,-1.1639700000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.647117,0.49012799999999995
1_wg,1.54325,0.8966870000000001,0.41117200000000004,0.130904,-0.290538,0.450032
2_wg,0.0,0.0,0.0,0.374415,0.565177,0.517075
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.45824899999999996,0.269489
