,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.373132,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.586226,0.407103,-0.730739
0_PH_3,0.0,0.0,0.0,-0.283984,-0.08709860000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.24082199999999998,1.03465
0_PH_5,0.0,0.0,0.0,-0.304875,-0.558955,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.24118,-0.29753
1_PH_1,0.0,0.0,0.0,-0.33738,0.287312,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.572811,-0.251662,-0.153601
1_PH_3,0.0,0.0,0.0,-0.325494,-0.45133500000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.48889,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.114195,0.571113,-0.0156085
2_PH_0,0.0,0.0,0.0,0.0238385,0.199125,-0.0527828
2_PH_1,0.0,0.0,0.0,0.788682,-0.29734299999999997,-0.309828
2_PH_2,0.0,0.0,0.0,-0.152321,-0.0121219,-0.133595
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.27252600000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.00271967,0.266969,-0.581887
2_PH_5,0.0,0.0,0.0,0.51694,0.0954299,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.226023,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.010824,0.0201804
3_PH_2,0.0,0.0,0.0,0.387935,-0.400599,-0.821089
3_PH_3,0.0,0.0,0.0,0.613137,-0.662809,1.04477
3_PH_4,0.0,0.0,0.0,0.479314,-0.366406,0.1533
3_PH_5,0.0,0.0,0.0,-0.300946,0.18199500000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.18971,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.055963099999999995,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,1.7574599999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.489752,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.529347,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.249896,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,-0.146201,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.39931500000000003,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.019375599999999996,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.12483699999999999,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.595229,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.13004300000000002,-0.505733
0_ci,0.0,0.0,0.0,0.774622,0.482439,0.5422399999999999
1_ci,0.0,0.0,0.0,0.22019299999999997,0.14485699999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.636085,0.22878,0.124597
3_ci,0.0,0.0,0.0,-0.244658,0.22600100000000004,0.102471
0_en,0.0,0.0,0.0,0.19767300000000002,-0.148533,0.209825
1_en,0.0,0.0,0.0,0.223532,0.0335504,-0.336241
2_en,0.44032899999999997,1.62821,0.30849299999999996,0.220311,-0.190775,0.644864
3_en,0.0,0.0,0.0,0.20269,0.7146399999999999,-0.320325
0_hh,0.0,0.0,0.0,0.0474652,0.16879,-0.202139
1_hh,0.0,0.0,0.0,-0.0375287,-0.254256,-0.00371312
2_hh,0.0,0.0,0.0,0.0750689,0.246077,-0.00133511
3_hh,0.0,0.0,0.0,0.0881388,0.643979,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.242106,0.591069
2_ptc,0.0,0.0,0.0,0.212631,0.33955,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.257737,0.14642
1_wg,1.0287,0.939192,0.532363,-0.219088,0.347943,0.42067200000000005
2_wg,0.0,0.0,0.0,0.705084,0.617794,0.503359
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.299297,0.880107
