,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.364159,0.360046,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.384284,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.21644899999999997,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.544505,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.6487069999999999,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.18879,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.544309,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-1.29585,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.314332,0.322319
0_ci,0.0,0.0,0.0,0.808574,-0.0581982,-0.0635212
1_ci,0.0,0.0,0.0,0.540998,0.73764,-0.426004
2_ci,0.0,0.0,0.0,1.05255,0.548878,-0.0893292
3_ci,0.0,0.0,0.0,0.804473,0.503826,0.36549499999999996
0_en,0.0,0.0,0.0,-0.34356,0.316183,0.014551900000000001
1_en,0.0,0.0,0.0,0.720815,0.18995399999999998,0.0887384
2_en,0.888549,1.16867,0.581104,0.242329,1.12858,-0.141744
3_en,0.0,0.0,0.0,1.0516,-0.406033,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.31787,0.460996,-0.7671979999999999
1_hh,0.0,0.0,0.0,-0.647838,0.178274,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.21478000000000003,-0.410718
3_hh,0.0,0.0,0.0,0.26706599999999997,0.294199,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.217534,1.47196
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0852275,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.249304,0.0721242
1_wg,1.12103,0.469159,1.3915799999999998,0.0812154,-0.308873,-0.123957
2_wg,0.0,0.0,0.0,0.357781,-0.08317619999999999,0.856353
3_wg,0.0,0.0,0.0,0.503341,0.163744,-0.021577799999999998
