,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.22721100000000002,0.494594
0_PH_1,0.0,0.0,0.0,0.0208403,-0.0377957,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.276036,-0.500164,0.61919
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.2259,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.725932,0.511374,0.706294
0_PH_5,0.0,0.0,0.0,0.00831494,0.744728,0.39448
1_PH_0,0.0,0.0,0.0,-0.131474,-0.164023,0.448484
1_PH_1,0.0,0.0,0.0,0.315081,0.206657,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.5666899999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.53472,0.579361,0.131878
1_PH_4,0.0,0.0,0.0,0.737312,-0.09804210000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.514183,0.23255100000000004,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5355,-0.0523072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.209675,-0.156423,0.150252
2_PH_2,0.0,0.0,0.0,0.23107600000000003,0.274516,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.157532,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.426321,-0.183989,0.310365
2_PH_5,0.0,0.0,0.0,0.26575,0.467682,0.325424
3_PH_0,0.0,0.0,0.0,0.0148624,-0.0982905,0.254322
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.13158499999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.101177,0.293027
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.0194855,-0.507278
3_PH_4,0.0,0.0,0.0,-0.123146,0.729144,0.401044
3_PH_5,0.0,0.0,0.0,-0.274395,0.0163635,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.317567,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.026464099999999997,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.037802300000000004,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.19577999999999998,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.503426,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.947169,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.181324,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.9408139999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,-0.104708,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.0937785,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,-0.431188,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,0.430892,-0.164552
0_ci,0.0,0.0,0.0,0.280841,-0.11360999999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.17817,0.21309699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.341283,0.281609,0.371608
3_ci,0.0,0.0,0.0,0.380438,-0.00164306,-0.654035
0_en,0.0,0.0,0.0,0.7222770000000001,0.276111,-0.174544
1_en,0.0,0.0,0.0,0.342951,0.48031,0.157648
2_en,1.03484,1.50383,1.56946,-0.100063,0.517951,-0.113015
3_en,0.0,0.0,0.0,-0.345034,-0.332808,0.22995100000000002
0_hh,0.0,0.0,0.0,0.19387100000000002,-0.254886,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0220006,-0.640524,-0.319998
2_hh,0.0,0.0,0.0,0.781922,-0.022143,0.120532
3_hh,0.0,0.0,0.0,-0.073021,0.31508800000000003,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.10798800000000001,-0.00125849
2_ptc,0.0,0.0,0.0,-0.154705,1.15848,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.19717200000000001,0.0289382
1_wg,1.61446,1.02644,0.6286970000000001,0.49473100000000003,0.254405,-0.0565734
2_wg,0.0,0.0,0.0,-0.8482639999999999,-0.13901,-0.0923322
3_wg,0.0,0.0,0.0,-0.430363,-0.597226,0.0252584
