,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.11396099999999999,1.16656,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.389702,0.623414,0.786341
0_PH_5,0.0,0.0,0.0,0.791676,-0.166823,0.00549721
1_PH_0,0.0,0.0,0.0,0.346639,0.0327402,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.747892,0.44573999999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.650859,0.112704,0.398532
1_PH_3,0.0,0.0,0.0,-0.517312,0.118355,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.47612200000000005,0.420067,0.468693
1_PH_5,0.0,0.0,0.0,-0.285771,-0.25101999999999997,0.00415497
2_PH_0,0.0,0.0,0.0,-0.135358,0.08563430000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.433485,-0.7266779999999999,-0.3505
2_PH_2,0.0,0.0,0.0,0.501256,1.04586,0.00979289
2_PH_3,0.0,0.0,0.0,0.07077989999999999,0.49095500000000003,-0.30019
2_PH_4,0.0,0.0,0.0,0.0928153,-0.21808200000000003,-0.199142
2_PH_5,0.0,0.0,0.0,-0.528933,0.23292800000000002,-0.599698
3_PH_0,0.0,0.0,0.0,-0.283141,0.200027,1.056
3_PH_1,0.0,0.0,0.0,0.7514930000000001,-0.0659844,-0.494462
3_PH_2,0.0,0.0,0.0,-0.2488,-0.59735,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.6291760000000001,0.274304,0.112956
3_PH_4,0.0,0.0,0.0,0.0520937,0.505173,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.35727,0.0393104,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.32947600000000005,-0.0771255,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.200984,0.0940221,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.631169,0.390803,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.296247,-0.0688608,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.017128400000000002,-0.185141,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.812984,-0.384058,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.12434,0.263034,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.235211,-0.00726213,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.141877,0.612859,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.127565,0.314548,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00994768,-0.11884600000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.00198802,-0.10839700000000001,0.60995
0_ci,0.0,0.0,0.0,0.580968,0.526831,-0.312846
1_ci,0.0,0.0,0.0,-0.601252,0.824095,0.147282
2_ci,0.0,0.0,0.0,0.24232199999999998,0.570101,-0.338169
3_ci,0.0,0.0,0.0,0.9850700000000001,0.21181,0.8689690000000001
0_en,0.0,0.0,0.0,-0.668529,-0.286353,0.0689297
1_en,0.0,0.0,0.0,0.211417,0.8482290000000001,-0.12150899999999999
2_en,1.17527,1.7087,0.9895459999999999,0.276889,-0.0341417,0.0791668
3_en,0.0,0.0,0.0,-0.059222199999999996,-0.160685,-0.186613
0_hh,0.0,0.0,0.0,0.0145042,-0.213164,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.39201199999999997,0.09089889999999999,0.034413
2_hh,0.0,0.0,0.0,-0.0941225,0.761223,-0.0711746
3_hh,0.0,0.0,0.0,0.394061,0.435609,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.963316,-0.16733599999999998,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.54747,0.343384,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.18524300000000002,0.0383514,0.256398
1_wg,1.2172399999999999,1.10095,1.7470299999999999,0.19919800000000001,0.014916200000000001,0.288006
2_wg,0.0,0.0,0.0,1.06492,-0.329347,0.47885200000000006
3_wg,0.0,0.0,0.0,0.539508,0.47366,-0.24017600000000003
