,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.501192,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.234779,0.187954
0_ci,0.0,0.0,0.0,0.00857892,0.835093,0.11554
1_ci,0.0,0.0,0.0,-0.0727784,-0.0402457,0.0548104
2_ci,0.0,0.0,0.0,0.0100243,-0.10527,0.151899
3_ci,0.0,0.0,0.0,0.157404,0.44025,-0.014789400000000001
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0732803,0.388741
1_en,0.0,0.0,0.0,-0.214442,-0.268579,0.124511
2_en,0.743933,0.38409699999999997,0.8339139999999999,0.104262,-0.143679,-0.41543500000000005
3_en,0.0,0.0,0.0,0.429588,-0.207715,0.132583
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0841803,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.718475,0.279503,0.321556
2_hh,0.0,0.0,0.0,0.498338,0.0607558,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.120994,-0.396518,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.176558,0.598642
2_ptc,0.0,0.0,0.0,-0.123431,0.11969500000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.254137,0.09803510000000001
1_wg,0.736003,0.9994770000000001,1.69003,0.203175,-0.111679,0.223129
2_wg,0.0,0.0,0.0,0.021834,0.231604,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.284675,0.12004200000000001,0.32151199999999996
