,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.0825038,0.278072,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0393538,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0246805,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.42305699999999996,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.535832,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.575292
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,0.286954
1_IWG,1.11141,0.401876,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.561992
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,0.233551
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,0.808227
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,0.596029
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,0.283509
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.782614
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.299033
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,0.316223
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,-0.303153
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,0.744613
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.571178
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,0.660118
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.320653
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,0.471921
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,-0.353555
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,0.539737
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,0.0409946
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,-0.128381
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,-0.35181
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,-0.35843
2_en,1.04549,0.6125010000000001,1.39436,0.169016,0.568162,0.244977
3_en,0.0,0.0,0.0,-0.381142,0.136918,0.15241300000000002
0_hh,0.0,0.0,0.0,0.479958,-0.47507,0.307944
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,0.46488999999999997
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.406777,0.72129,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,-0.20813
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,0.07772489999999999
1_wg,0.9554520000000001,0.93775,0.41056099999999995,0.43244799999999994,0.324734,0.010183
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,0.16821
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.328652
