,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.31174,0.753069,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.575196,0.11523
0_PH_1,0.0,0.0,0.0,0.327923,0.652623,0.0134506
0_PH_2,0.0,0.0,0.0,-0.472391,-0.394871,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.21015599999999998,-0.179828
0_PH_4,0.0,0.0,0.0,1.10311,0.05509490000000001,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.842557,-0.22810500000000003,0.0596101
1_PH_0,0.0,0.0,0.0,-0.0771094,0.8073560000000001,0.627999
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.8268840000000001,0.34094
1_PH_2,0.0,0.0,0.0,0.740211,0.00726482,0.180501
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.13736099999999998,-0.885122
1_PH_4,0.0,0.0,0.0,-0.355028,0.41893199999999997,-0.421588
1_PH_5,0.0,0.0,0.0,-0.252073,-0.07380419999999999,0.128991
2_PH_0,0.0,0.0,0.0,0.602117,0.154645,-0.590755
2_PH_1,0.0,0.0,0.0,0.213319,-0.00162394,-0.285163
2_PH_2,0.0,0.0,0.0,0.436213,0.6576420000000001,0.354008
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.748657,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.151928,-0.023996200000000002,-1.17669
2_PH_5,0.0,0.0,0.0,-0.25933,-0.439479,-0.103073
3_PH_0,0.0,0.0,0.0,0.676028,0.084164,0.276895
3_PH_1,0.0,0.0,0.0,-0.298834,0.220492,0.151022
3_PH_2,0.0,0.0,0.0,0.00268978,0.7249220000000001,0.383021
3_PH_3,0.0,0.0,0.0,0.0703786,0.42854799999999993,0.184783
3_PH_4,0.0,0.0,0.0,-0.596106,0.09312310000000001,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.344525,0.326081,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.0652923,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.356112,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.00723942,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.0795809,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.401971,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.274431,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.19647699999999998,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.054769000000000005,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.5579609999999999,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.354,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.477386,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.499551,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.114475,-0.659097,0.17698699999999998
1_ci,0.0,0.0,0.0,0.588133,0.440856,0.607747
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.0965828,0.280974
3_ci,0.0,0.0,0.0,0.272498,-0.0073161,-0.239012
0_en,0.0,0.0,0.0,-0.18865,0.73678,0.239137
1_en,0.0,0.0,0.0,1.5041,-0.266248,0.29433899999999996
2_en,0.978452,0.8534459999999999,1.3882299999999999,0.0674847,-0.0817621,0.5200859999999999
3_en,0.0,0.0,0.0,0.123326,-0.28968,0.665734
0_hh,0.0,0.0,0.0,0.690128,0.21670799999999998,1.0927
1_hh,0.0,0.0,0.0,0.510882,-0.0506905,-0.0326503
2_hh,0.0,0.0,0.0,0.27875500000000003,0.778115,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.501409,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.192299,0.569813
2_ptc,0.0,0.0,0.0,0.5693090000000001,1.2086299999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.358375,-0.302175
1_wg,0.675484,0.965432,0.6512680000000001,0.425451,0.512011,0.534261
2_wg,0.0,0.0,0.0,-0.0664314,0.22735999999999998,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.142542,0.0617653,0.24636799999999998
