,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.850675,0.0907405
2_EWG_5,0.0,0.0,0.0,0.255367,0.166737,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.37942600000000004,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.252398,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.163429,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.48167200000000004,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.0260164,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.23387199999999997,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.26686,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.385702,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.0394491,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.22216,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.29485,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.6887340000000001,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.26815500000000003,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.24512899999999999,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.119841,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.633605,-0.028497,0.824509
1_IWG,1.2621,1.46442,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.578509,0.130197
0_PH_1,0.0,0.0,0.0,-0.10602,0.36304000000000003,-0.360683
0_PH_2,0.0,0.0,0.0,0.8176,-0.730739,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.132546,-0.472998,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.576815,1.03465,-0.161746
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.25169899999999995,0.144582
1_PH_0,0.0,0.0,0.0,0.319754,-0.29753,0.328335
1_PH_1,0.0,0.0,0.0,0.647521,0.39071100000000003,0.425746
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.153601,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.700641,0.30349299999999996,0.419328
1_PH_4,0.0,0.0,0.0,-0.492832,0.23954099999999998,0.506047
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.0156085,0.0885831
2_PH_0,0.0,0.0,0.0,-0.258563,-0.0527828,0.45816
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.309828,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.657011,-0.133595,0.191044
2_PH_3,0.0,0.0,0.0,0.219973,-0.0006089169999999999,-0.431825
2_PH_4,0.0,0.0,0.0,0.790425,-0.581887,0.894883
2_PH_5,0.0,0.0,0.0,1.24409,-0.7102350000000001,0.262336
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.033980500000000004,-0.26086
3_PH_1,0.0,0.0,0.0,-0.362229,0.0201804,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.821089,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.0124458,1.04477,0.10484
3_PH_4,0.0,0.0,0.0,-0.11429,0.1533,0.160746
3_PH_5,0.0,0.0,0.0,0.373845,0.6658810000000001,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.304133,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.08854780000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.119499,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.578099,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.5806100000000001,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.201323,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.309054,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.0385343,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.156638,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.494464,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.478245,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.505733,-0.7459
0_ci,0.0,0.0,0.0,0.08540249999999999,0.5422399999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,-0.618941,0.46021599999999996,-0.00740197
2_ci,0.0,0.0,0.0,0.191101,0.124597,0.543508
3_ci,0.0,0.0,0.0,-0.289123,0.102471,-0.0202665
0_en,0.0,0.0,0.0,0.165913,0.209825,0.0143725
1_en,0.0,0.0,0.0,0.20034100000000002,-0.336241,0.75607
2_en,0.49045500000000003,0.30849299999999996,1.7141400000000002,0.116175,0.644864,0.0824049
3_en,0.0,0.0,0.0,0.474871,-0.320325,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0451375,-0.202139,0.104577
1_hh,0.0,0.0,0.0,0.877985,-0.00371312,-0.796497
2_hh,0.0,0.0,0.0,0.269798,-0.00133511,0.30844
3_hh,0.0,0.0,0.0,0.269011,0.178059,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.591069,0.499093
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.363427,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.14642,-0.0746954
1_wg,0.24574200000000002,0.532363,0.875708,0.309788,0.42067200000000005,-0.648814
2_wg,0.0,0.0,0.0,0.163847,0.503359,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.880107,0.697475
