,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.776837,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.282379,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.262545,0.877976
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0120956,0.122554
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.215504,0.0336392
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.0915186,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.894115,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.31099499999999997,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.303541,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.7142,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.5968220000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.306856,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.0880047,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.42603100000000005,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.200399,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.533827,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.349876,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.22014499999999998,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.022742599999999998,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.261999,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.00565808,0.637831
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.756109,0.35277800000000004
1_IWG,1.3243200000000002,0.648987,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.06951639999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.15576500000000001,0.910917
0_PH_2,0.0,0.0,0.0,0.699713,0.0117358,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0708408,0.0430157,0.2678
0_PH_4,0.0,0.0,0.0,-0.188878,0.10800599999999999,1.03646
0_PH_5,0.0,0.0,0.0,-0.109351,0.0552457,-0.387306
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.254817,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.147074,-0.010409100000000001,-0.456575
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.29999000000000003,-0.345478
1_PH_3,0.0,0.0,0.0,-0.238298,0.46519799999999994,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.139709,0.0563245,-0.173315
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.457574,0.647038
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.14244500000000002,-0.14658
2_PH_1,0.0,0.0,0.0,-0.298282,-0.0997127,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.236762,0.43404799999999993,0.150241
2_PH_3,0.0,0.0,0.0,-0.67985,-0.36883499999999997,-0.204645
2_PH_4,0.0,0.0,0.0,0.503355,0.417156,-0.193736
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.348252,-0.0605622
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.187137,-0.186308
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.126047,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.00596825,0.194882
3_PH_3,0.0,0.0,0.0,-0.308244,0.17919300000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.183704,-0.450571,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.13609300000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-1.46137,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.6450359999999999,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.39084,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.25224,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.373335,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.529705,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.430954,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.92689,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.398383,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.155075,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.34620100000000004,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.32959299999999997,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.26379,0.233006
1_ci,0.0,0.0,0.0,0.427415,0.221408,0.180679
2_ci,0.0,0.0,0.0,-0.229895,0.10169199999999999,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.145271,0.257946,-1.0013
0_en,0.0,0.0,0.0,0.5373760000000001,0.711178,-0.447952
1_en,0.0,0.0,0.0,-0.665471,0.326967,-0.397359
2_en,0.374163,2.2084599999999996,1.10391,-0.387755,-0.473004,-0.205933
3_en,0.0,0.0,0.0,0.270219,0.176799,-0.542879
0_hh,0.0,0.0,0.0,0.486567,0.167946,0.016557299999999997
1_hh,0.0,0.0,0.0,0.21796500000000002,0.685823,0.529636
2_hh,0.0,0.0,0.0,0.46948599999999996,0.284722,-0.289957
3_hh,0.0,0.0,0.0,-1.16658,0.0344214,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.23517,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.030237,-0.541403,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.305751,0.18876500000000002
1_wg,1.3034,0.892487,1.12542,0.44768199999999997,0.376583,-0.237891
2_wg,0.0,0.0,0.0,-0.275515,0.0751686,0.43579799999999996
3_wg,0.0,0.0,0.0,0.481683,0.9323530000000001,0.40431
