,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.08218510000000001,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.331522,-0.0162216,0.751486
1_PH_3,0.0,0.0,0.0,0.109643,-0.357329,-0.0188611
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.66974,0.554017
1_PH_5,0.0,0.0,0.0,-0.182723,0.8499959999999999,0.154276
2_PH_0,0.0,0.0,0.0,-0.5943,0.216973,0.281754
2_PH_1,0.0,0.0,0.0,-0.571092,0.148668,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.539384,-0.00848411
2_PH_3,0.0,0.0,0.0,1.04966,0.388748,-0.642896
2_PH_4,0.0,0.0,0.0,-0.372567,0.396997,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.0672419,0.358655
3_PH_0,0.0,0.0,0.0,-0.090922,-0.023105900000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.472984,0.593673,0.303622
3_PH_2,0.0,0.0,0.0,1.00959,0.41428400000000004,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.77874,-0.45914399999999994,0.0969109
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.41598599999999997,-0.0990474
3_PH_5,0.0,0.0,0.0,0.710266,0.166053,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.06806849999999999,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.5141060000000001,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.016555700000000003,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.285134,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.08637130000000001,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.272064,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.06786619999999999,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.684858,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.190368,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.775011,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.102868,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.41928999999999994,0.226617
0_ci,0.0,0.0,0.0,-0.353867,0.304693,0.34280700000000003
1_ci,0.0,0.0,0.0,0.671355,-0.00608423,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.549134,0.175618,0.00238995
3_ci,0.0,0.0,0.0,-1.26874,-0.0133003,0.5991
0_en,0.0,0.0,0.0,-0.0331671,-0.024113,0.318941
1_en,0.0,0.0,0.0,-0.167099,0.174574,-0.781379
2_en,1.26706,0.622711,0.981517,0.6997399999999999,0.164939,0.502526
3_en,0.0,0.0,0.0,-0.320399,0.25258400000000003,0.382736
0_hh,0.0,0.0,0.0,0.201182,-0.43505,0.37753000000000003
1_hh,0.0,0.0,0.0,0.370979,0.329364,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.346244,-0.46678800000000004,-0.31987
3_hh,0.0,0.0,0.0,0.48034499999999997,0.541037,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.794285,-0.171537
2_ptc,0.0,0.0,0.0,0.272413,-0.06697689999999999,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.367147,-0.0553586
1_wg,1.28682,1.30446,1.44254,0.5256069999999999,-0.5683229999999999,-0.493227
2_wg,0.0,0.0,0.0,0.346934,0.0172944,0.186802
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.426029,-0.17877200000000001
