,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.501192,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.234779,0.430892
0_ci,0.0,0.0,0.0,-0.132274,0.835093,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.301426,-0.0402457,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112247,-0.10527,0.281609
3_ci,0.0,0.0,0.0,0.534937,0.44025,-0.00164306
0_en,0.0,0.0,0.0,-0.121701,-0.0732803,0.276111
1_en,0.0,0.0,0.0,1.15018,-0.268579,0.48031
2_en,1.11348,0.38409699999999997,1.50383,0.425018,-0.143679,0.517951
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.207715,-0.332808
0_hh,0.0,0.0,0.0,0.502267,0.0841803,-0.254886
1_hh,0.0,0.0,0.0,0.130998,0.279503,-0.640524
2_hh,0.0,0.0,0.0,-0.239421,0.0607558,-0.022143
3_hh,0.0,0.0,0.0,-0.193443,-0.396518,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.176558,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.015479,0.11969500000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.254137,-0.19717200000000001
1_wg,1.15231,0.9994770000000001,1.02644,0.05876699999999999,-0.111679,0.254405
2_wg,0.0,0.0,0.0,0.208252,0.231604,-0.13901
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.12004200000000001,-0.597226
