,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.339721,0.20904299999999998,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.9462280000000001,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0242225,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.4232,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.12278900000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.188709,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.477167,-0.585071
0_IWG,0.0,0.0,0.0,0.965518,0.08726030000000001,0.507137
1_IWG,1.16972,1.50179,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0932499,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.0320917,0.366117,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.632251,0.264438,-0.493733
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.15557,0.229969
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.31719,0.0739097
0_PH_5,0.0,0.0,0.0,-0.236785,-0.788643,-0.104375
1_PH_0,0.0,0.0,0.0,0.403636,-0.028743099999999997,0.509472
1_PH_1,0.0,0.0,0.0,0.183488,-0.659632,0.370521
1_PH_2,0.0,0.0,0.0,-0.29441,0.46363999999999994,0.735927
1_PH_3,0.0,0.0,0.0,0.555424,0.249088,0.370935
1_PH_4,0.0,0.0,0.0,-0.582538,0.610317,0.618963
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.45945600000000003,0.18391
2_PH_0,0.0,0.0,0.0,0.744188,0.396953,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.298572,0.20211500000000002,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.395464,-0.257682,-0.420049
2_PH_3,0.0,0.0,0.0,0.732258,0.620252,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.00102641,0.19128900000000001,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.195921,-0.11819500000000001,-0.148918
3_PH_0,0.0,0.0,0.0,0.586491,0.0732806,-0.163182
3_PH_1,0.0,0.0,0.0,0.423397,0.44661300000000004,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.488654,0.702784
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.093515,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.0683954,0.204762,0.091515
3_PH_5,0.0,0.0,0.0,-0.362034,0.127548,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.22913499999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,0.279877,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,-0.655129,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.184332,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.709493,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.297768,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.12701300000000001,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.236473,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.34627600000000003,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.369025,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.231577,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.161743,-0.401465
0_ci,0.0,0.0,0.0,0.835093,-0.233215,-0.313021
1_ci,0.0,0.0,0.0,-0.0402457,-0.134469,-0.128252
2_ci,0.0,0.0,0.0,-0.10527,0.590575,-0.403233
3_ci,0.0,0.0,0.0,0.44025,-0.566706,0.169975
0_en,0.0,0.0,0.0,-0.0732803,-0.811485,0.134853
1_en,0.0,0.0,0.0,-0.268579,-0.068245,-0.456958
2_en,0.38409699999999997,1.41236,1.1853,-0.143679,0.23995100000000003,0.129747
3_en,0.0,0.0,0.0,-0.207715,0.0518895,0.00268406
0_hh,0.0,0.0,0.0,0.0841803,0.07147970000000001,0.577174
1_hh,0.0,0.0,0.0,0.279503,0.3211,0.9686020000000001
2_hh,0.0,0.0,0.0,0.0607558,0.239858,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.396518,0.224446,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.185136,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.51873,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.284238,-0.477339
1_wg,0.9994770000000001,1.17761,1.3679,-0.111679,0.3883,-0.0783402
2_wg,0.0,0.0,0.0,0.231604,0.08076119999999999,0.424547
3_wg,0.0,0.0,0.0,0.12004200000000001,0.0724478,0.559751
