,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.327608,-0.394886,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.713076,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.273961,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.27907600000000005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.0725393,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.186275,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.0706071,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.12256600000000001,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,0.456858,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.46575600000000006,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.529072,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0644507,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.28712600000000005,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.314231,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,1.01229,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.162108,0.30891
0_IWG,0.0,0.0,0.0,0.965518,0.123975,-0.442907
1_IWG,1.16972,0.9742799999999999,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.228188,-0.525385
0_PH_1,0.0,0.0,0.0,0.0320917,-0.127498,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0259637,0.208062
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.11396099999999999,0.101646
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.389702,-0.27703
0_PH_5,0.0,0.0,0.0,-0.236785,0.791676,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.403636,0.346639,0.423274
1_PH_1,0.0,0.0,0.0,0.183488,0.747892,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.29441,-0.650859,-0.591554
1_PH_3,0.0,0.0,0.0,0.555424,-0.517312,0.339346
1_PH_4,0.0,0.0,0.0,-0.582538,0.47612200000000005,0.901596
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.285771,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.744188,-0.135358,1.44113
2_PH_1,0.0,0.0,0.0,-0.298572,0.433485,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.395464,0.501256,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.732258,0.07077989999999999,-0.625173
2_PH_4,0.0,0.0,0.0,0.00102641,0.0928153,0.312626
2_PH_5,0.0,0.0,0.0,-0.195921,-0.528933,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.586491,-0.283141,0.62831
3_PH_1,0.0,0.0,0.0,0.423397,0.7514930000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.2488,0.826951
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.6291760000000001,-0.550913
3_PH_4,0.0,0.0,0.0,0.0683954,0.0520937,0.1221
3_PH_5,0.0,0.0,0.0,-0.362034,0.35727,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.32947600000000005,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.200984,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.631169,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.296247,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,-0.017128400000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.812984,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.12434,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.235211,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.141877,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.127565,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.00994768,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.00198802,-0.317314
0_ci,0.0,0.0,0.0,0.835093,0.580968,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0402457,-0.601252,0.423734
2_ci,0.0,0.0,0.0,-0.10527,0.24232199999999998,0.10783
3_ci,0.0,0.0,0.0,0.44025,0.9850700000000001,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0732803,-0.668529,0.313183
1_en,0.0,0.0,0.0,-0.268579,0.211417,0.143008
2_en,0.38409699999999997,1.17527,1.19423,-0.143679,0.276889,0.364347
3_en,0.0,0.0,0.0,-0.207715,-0.059222199999999996,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0841803,0.0145042,0.14491099999999998
1_hh,0.0,0.0,0.0,0.279503,0.39201199999999997,0.0173057
2_hh,0.0,0.0,0.0,0.0607558,-0.0941225,-0.0937211
3_hh,0.0,0.0,0.0,-0.396518,0.394061,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.963316,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.54747,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.18524300000000002,0.43795200000000006
1_wg,0.9994770000000001,1.2172399999999999,1.25765,-0.111679,0.19919800000000001,0.4593
2_wg,0.0,0.0,0.0,0.231604,1.06492,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.12004200000000001,0.539508,0.815189
