,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.183574,0.273138,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.724881,0.492364
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.542409,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.114353,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.193492,-0.052699699999999995,0.086028
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.00934877,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.0833763,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.0626469,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.18454600000000002,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.06657310000000001,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.135403,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.293403,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.105182,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.178271,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.13104200000000002,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.382473,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.009658799999999999,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.119155,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.42122600000000004,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.492575,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.47855,0.30390500000000004
0_IWG,0.0,0.0,0.0,1.06752,0.433554,0.0149247
1_IWG,1.48015,1.35758,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.08679239999999999,0.555539
0_PH_1,0.0,0.0,0.0,0.268592,0.244952,0.225777
0_PH_2,0.0,0.0,0.0,0.760936,0.0188908,0.0427944
0_PH_3,0.0,0.0,0.0,0.111881,0.012187100000000001,0.16474
0_PH_4,0.0,0.0,0.0,0.124803,0.10607,-0.269465
0_PH_5,0.0,0.0,0.0,0.805067,0.523108,-1.13294
1_PH_0,0.0,0.0,0.0,0.149175,0.13188,0.643576
1_PH_1,0.0,0.0,0.0,0.638442,-0.115534,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.412261,-0.541706,0.604172
1_PH_3,0.0,0.0,0.0,0.327896,-0.431704,-0.28862
1_PH_4,0.0,0.0,0.0,0.336459,0.155026,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,-0.270372,-0.48466099999999995,0.26161
2_PH_0,0.0,0.0,0.0,0.312027,0.0634731,0.400072
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.08858939999999998,0.550918
2_PH_2,0.0,0.0,0.0,0.796438,0.311633,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,-0.201742,-0.396271,-0.256064
2_PH_4,0.0,0.0,0.0,-0.258232,0.18048599999999998,0.0728057
2_PH_5,0.0,0.0,0.0,0.682846,0.525313,-0.158901
3_PH_0,0.0,0.0,0.0,-0.00325318,0.5067659999999999,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.160962,0.397811,1.0805
3_PH_2,0.0,0.0,0.0,-0.693603,-0.235346,0.562959
3_PH_3,0.0,0.0,0.0,0.609066,0.00325914,0.234435
3_PH_4,0.0,0.0,0.0,-0.53755,-0.618821,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.00908612,-0.135661,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.155102,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.309825,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.28784299999999996,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.922747,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,-0.37082,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.4417,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.273037,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.07508619999999999,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.331904,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.16496,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.17884,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.045841900000000005,0.11604
0_ci,0.0,0.0,0.0,0.487338,0.138622,0.119554
1_ci,0.0,0.0,0.0,0.000829207,0.033384,0.369485
2_ci,0.0,0.0,0.0,0.964408,-0.384741,-0.0642342
3_ci,0.0,0.0,0.0,-0.0995369,-0.7036720000000001,0.030288599999999995
0_en,0.0,0.0,0.0,0.0683271,0.182894,-0.0861908
1_en,0.0,0.0,0.0,-0.117809,-0.0340069,-0.280602
2_en,1.57125,0.845519,1.51755,0.9980530000000001,-0.526496,-0.350532
3_en,0.0,0.0,0.0,-0.357178,0.419383,-0.412746
0_hh,0.0,0.0,0.0,0.5466949999999999,0.12803499999999998,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,0.0951343,0.02972
2_hh,0.0,0.0,0.0,0.539708,1.20563,0.364802
3_hh,0.0,0.0,0.0,0.603947,0.207512,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.9559350000000001,0.49446
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.0327223,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0356433,0.11167300000000001
1_wg,1.52611,0.9055799999999999,0.7399640000000001,0.670342,-0.643368,0.45593
2_wg,0.0,0.0,0.0,-0.09560260000000001,1.17525,0.664525
3_wg,0.0,0.0,0.0,-0.209331,0.612069,-0.425001
