,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.4133,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.128367,0.601162
0_ci,0.0,0.0,0.0,0.5477350000000001,0.572175,-0.43436
1_ci,0.0,0.0,0.0,0.0359758,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,-0.280593,0.418573,-0.0368646
0_en,0.0,0.0,0.0,-0.231256,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,0.167008,0.10518800000000002,-0.0950425
2_en,1.17172,1.18462,0.791132,0.35065599999999997,0.576662,0.748917
3_en,0.0,0.0,0.0,-0.440938,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,0.0266464,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,0.407289,0.750379,-0.553538
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,0.159849,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.149004,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.3414,0.385135
1_wg,0.615424,0.461217,2.00044,0.40624499999999997,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,0.0703235,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.9114549999999999,0.348247,0.47810600000000003
