,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.084164,-0.0947765
3_PH_1,0.0,0.0,0.0,0.593673,0.220492,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.7249220000000001,0.387935
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.42854799999999993,0.613137
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.09312310000000001,0.479314
3_PH_5,0.0,0.0,0.0,0.166053,0.326081,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.0652923,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.356112,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.00723942,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.0795809,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.401971,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.274431,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.19647699999999998,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.054769000000000005,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.5579609999999999,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.354,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.477386,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.499551,0.383563
0_ci,0.0,0.0,0.0,0.304693,-0.659097,0.774622
1_ci,0.0,0.0,0.0,-0.00608423,0.440856,0.22019299999999997
2_ci,0.0,0.0,0.0,0.175618,0.0965828,0.636085
3_ci,0.0,0.0,0.0,-0.0133003,-0.0073161,-0.244658
0_en,0.0,0.0,0.0,-0.024113,0.73678,0.19767300000000002
1_en,0.0,0.0,0.0,0.174574,-0.266248,0.223532
2_en,0.622711,0.8534459999999999,0.44032899999999997,0.164939,-0.0817621,0.220311
3_en,0.0,0.0,0.0,0.25258400000000003,-0.28968,0.20269
0_hh,0.0,0.0,0.0,-0.43505,0.21670799999999998,0.0474652
1_hh,0.0,0.0,0.0,0.329364,-0.0506905,-0.0375287
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.778115,0.0750689
3_hh,0.0,0.0,0.0,0.541037,0.501409,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.192299,0.286313
2_ptc,0.0,0.0,0.0,-0.06697689999999999,1.2086299999999999,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.358375,0.29128699999999996
1_wg,1.30446,0.965432,1.0287,-0.5683229999999999,0.512011,-0.219088
2_wg,0.0,0.0,0.0,0.0172944,0.22735999999999998,0.705084
3_wg,0.0,0.0,0.0,-0.426029,0.0617653,-0.051214800000000005
