,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.492382,0.0393538,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0246805,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.42305699999999996,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.535832,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.523962,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.322529,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0603363,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.956614,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.357781,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.913875,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.161153,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.201348,0.039842800000000005,0.801847
1_IWG,1.1752799999999999,0.401876,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.6036,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.2595,0.571454,-0.0311161
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.478758,0.345539
0_PH_3,0.0,0.0,0.0,-0.0160158,0.11488,-0.669193
0_PH_4,0.0,0.0,0.0,-0.673818,0.548261,-0.16746
0_PH_5,0.0,0.0,0.0,0.0620015,-0.362099,0.00518391
1_PH_0,0.0,0.0,0.0,0.102014,0.569743,0.154727
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.572914,-0.440902
1_PH_2,0.0,0.0,0.0,-0.331522,0.713699,0.267907
1_PH_3,0.0,0.0,0.0,0.109643,0.6169600000000001,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.49206700000000003,-0.870771
1_PH_5,0.0,0.0,0.0,-0.182723,0.819651,-0.487429
2_PH_0,0.0,0.0,0.0,-0.5943,0.545754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.571092,0.8002640000000001,-0.239441
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.396861,0.309929
2_PH_3,0.0,0.0,0.0,1.04966,-0.26554,0.174897
2_PH_4,0.0,0.0,0.0,-0.372567,0.623062,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39719,-0.270447
3_PH_0,0.0,0.0,0.0,-0.090922,-0.624748,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.472984,-0.014725,0.27477399999999996
3_PH_2,0.0,0.0,0.0,1.00959,0.328177,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.77874,0.530967,0.736585
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.587421,-0.292653
3_PH_5,0.0,0.0,0.0,0.710266,0.5851069999999999,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.267477,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.545968,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.179618,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.600194,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.003153,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.47759399999999996,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.427651,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.181121,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.364252,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.358794,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.0485125,0.297831
0_ci,0.0,0.0,0.0,-0.353867,-0.0374315,0.755394
1_ci,0.0,0.0,0.0,0.671355,0.6159020000000001,0.239044
2_ci,0.0,0.0,0.0,0.549134,-0.0981733,0.314639
3_ci,0.0,0.0,0.0,-1.26874,0.131901,0.15604500000000002
0_en,0.0,0.0,0.0,-0.0331671,0.017025799999999997,0.571504
1_en,0.0,0.0,0.0,-0.167099,-0.00999563,-0.410922
2_en,1.26706,0.6125010000000001,0.6982649999999999,0.6997399999999999,0.568162,-0.131183
3_en,0.0,0.0,0.0,-0.320399,0.136918,-0.030726
0_hh,0.0,0.0,0.0,0.201182,-0.47507,-0.150557
1_hh,0.0,0.0,0.0,0.370979,-0.31285599999999997,0.319209
2_hh,0.0,0.0,0.0,-0.346244,0.555275,-0.581196
3_hh,0.0,0.0,0.0,0.48034499999999997,0.72129,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0653696,0.43932
2_ptc,0.0,0.0,0.0,0.272413,-0.17364200000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.348624,-0.06970069999999999
1_wg,1.28682,0.93775,1.0548600000000001,0.5256069999999999,0.324734,-0.747012
2_wg,0.0,0.0,0.0,0.346934,-0.0292869,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.301701,-0.0930697
