,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.611952,0.112416
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.107123,-0.611557
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.291608,-0.0887076
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.136131,0.289287
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.370343,0.281406
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.0686203,0.356679
0_IWG,0.0,0.0,0.0,0.0215399,-0.129842,1.1727
1_IWG,0.577662,1.44746,1.2506899999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.166881,-0.297338
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.557301,-0.13887
0_PH_2,0.0,0.0,0.0,-0.016038,-0.516955,0.153121
0_PH_3,0.0,0.0,0.0,0.764537,0.112679,-0.23218000000000003
0_PH_4,0.0,0.0,0.0,0.363002,-0.461945,0.763062
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.0175887,-0.15165599999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.33046,0.023671
1_PH_1,0.0,0.0,0.0,-0.490237,-0.47001499999999996,0.488184
1_PH_2,0.0,0.0,0.0,0.438763,-0.0106881,-0.20647100000000002
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.281452,-0.285323
1_PH_4,0.0,0.0,0.0,0.0948322,-0.00792261,0.33049
1_PH_5,0.0,0.0,0.0,0.0901658,0.386841,0.0917885
2_PH_0,0.0,0.0,0.0,0.159357,0.581702,-0.10435599999999999
2_PH_1,0.0,0.0,0.0,-0.185648,0.0058757,-0.158365
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.5979180000000001,0.560387
2_PH_3,0.0,0.0,0.0,-0.296485,0.320076,0.0675414
2_PH_4,0.0,0.0,0.0,0.0955705,0.549898,-0.508815
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.6990109999999999,-0.00246177
3_PH_0,0.0,0.0,0.0,0.381151,0.0762985,0.23805900000000002
3_PH_1,0.0,0.0,0.0,0.626957,-0.189885,0.28181799999999996
3_PH_2,0.0,0.0,0.0,0.321377,0.726282,0.01152
3_PH_3,0.0,0.0,0.0,-0.160401,0.20953000000000002,0.0137761
3_PH_4,0.0,0.0,0.0,-0.546201,0.220375,0.00818539
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.6739350000000001,-0.0181299
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.280215,0.19905599999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.30342199999999997,0.42311499999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.285287,-0.770835
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.27870900000000004,-0.0538569
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.186345,0.328907
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.144559,0.600171
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0771109,-0.322635
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.211299,0.372054
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0595868,0.384279
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.321973,-0.78238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.22500900000000001,0.0538303
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.196965,0.13739400000000002
0_ci,0.0,0.0,0.0,0.344327,0.764945,-0.577202
1_ci,0.0,0.0,0.0,0.172488,0.08781760000000001,-0.147096
2_ci,0.0,0.0,0.0,0.14915499999999998,0.387598,0.558682
3_ci,0.0,0.0,0.0,0.038711199999999994,0.205954,-0.120431
0_en,0.0,0.0,0.0,-0.593861,0.164461,-0.515914
1_en,0.0,0.0,0.0,0.36649299999999996,0.44594399999999995,0.363122
2_en,1.1914200000000001,1.21146,0.795805,-0.17746199999999998,-0.0414682,0.505081
3_en,0.0,0.0,0.0,0.295086,-0.022387999999999998,-0.28831599999999996
0_hh,0.0,0.0,0.0,0.172189,0.44633999999999996,0.0489147
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.00315275,0.144519
2_hh,0.0,0.0,0.0,0.0293944,0.0877118,0.660929
3_hh,0.0,0.0,0.0,0.427451,-0.0671982,-0.158756
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.68788,0.11925999999999999
2_ptc,0.0,0.0,0.0,-0.523378,-0.17516600000000002,0.451717
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.245986,-0.716857
1_wg,0.775022,0.670552,0.951675,0.335163,1.16868,0.431413
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.200113,0.0793641
3_wg,0.0,0.0,0.0,-0.164627,-0.0428275,-0.26160500000000003
