,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.0995369,0.272498,0.17397100000000001
0_en,0.0,0.0,0.0,0.0683271,-0.18865,0.563199
1_en,0.0,0.0,0.0,-0.117809,1.5041,-0.0870304
2_en,1.57125,0.978452,1.25065,0.9980530000000001,0.0674847,0.743225
3_en,0.0,0.0,0.0,-0.357178,0.123326,0.441405
0_hh,0.0,0.0,0.0,0.5466949999999999,0.690128,0.549071
1_hh,0.0,0.0,0.0,0.22887399999999997,0.510882,0.72119
2_hh,0.0,0.0,0.0,0.539708,0.27875500000000003,0.131481
3_hh,0.0,0.0,0.0,0.603947,-0.37899299999999997,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.85736,-0.1195
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5693090000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0365259,0.722136
1_wg,1.52611,0.675484,1.24728,0.670342,0.425451,-0.277636
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0664314,-0.135907
3_wg,0.0,0.0,0.0,-0.209331,0.142542,-0.763891
