,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.9462280000000001,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.0242225,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.4232,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.12278900000000001,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.188709,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.477167,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.08726030000000001,-0.174872
1_IWG,1.39854,1.50179,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.0932499,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.366117,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,0.605295,0.264438,0.500704
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.15557,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.31719,-0.294658
0_PH_5,0.0,0.0,0.0,-0.727387,-0.788643,-0.577144
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.028743099999999997,0.0457561
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.659632,-0.067164
1_PH_2,0.0,0.0,0.0,0.39999,0.46363999999999994,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.095404,0.249088,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.471174,0.610317,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.288889,0.45945600000000003,0.425728
2_PH_0,0.0,0.0,0.0,0.230388,0.396953,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.298545,0.20211500000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.498176,-0.257682,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.620252,0.0871717
2_PH_4,0.0,0.0,0.0,-0.227671,0.19128900000000001,0.511174
2_PH_5,0.0,0.0,0.0,0.488695,-0.11819500000000001,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.0732806,0.407018
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.44661300000000004,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.488654,0.66756
3_PH_3,0.0,0.0,0.0,0.402598,-0.093515,0.472433
3_PH_4,0.0,0.0,0.0,-0.269204,0.204762,0.114797
3_PH_5,0.0,0.0,0.0,0.0241314,0.127548,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.22913499999999998,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.279877,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.655129,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.184332,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.709493,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.297768,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.12701300000000001,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.236473,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.34627600000000003,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.369025,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.231577,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.161743,-0.588471
0_ci,0.0,0.0,0.0,0.0802192,-0.233215,0.46905699999999995
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.134469,0.45201
2_ci,0.0,0.0,0.0,-0.166902,0.590575,0.112445
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.566706,0.49318999999999996
0_en,0.0,0.0,0.0,-0.0359858,-0.811485,-0.0431861
1_en,0.0,0.0,0.0,-0.306504,-0.068245,-0.0236456
2_en,1.56778,1.41236,1.10131,-0.29594000000000004,0.23995100000000003,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.48924300000000004,0.0518895,-0.027406
0_hh,0.0,0.0,0.0,0.47813500000000003,0.07147970000000001,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.6497609999999999,0.3211,0.225173
2_hh,0.0,0.0,0.0,-0.370325,0.239858,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.457826,0.224446,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.185136,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.116551,0.51873,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.284238,0.31006999999999996
1_wg,0.534569,1.17761,0.9836389999999999,-0.43677,0.3883,0.0775358
2_wg,0.0,0.0,0.0,0.047517699999999996,0.08076119999999999,-0.0654685
3_wg,0.0,0.0,0.0,-0.544271,0.0724478,0.170073
