,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.308244,-0.0828559
3_PH_4,0.0,0.0,0.0,0.220375,-0.183704,-0.334662
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.10656700000000001,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.625935,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.766117,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0552749,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.243175,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.140674,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.468232,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0323638,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.247121,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0574119,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.161429,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0687721,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.387816,-0.625851
0_ci,0.0,0.0,0.0,0.764945,-0.11498199999999999,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.08781760000000001,0.427415,-0.687299
2_ci,0.0,0.0,0.0,0.387598,-0.229895,0.360581
3_ci,0.0,0.0,0.0,0.205954,-0.145271,-0.291092
0_en,0.0,0.0,0.0,0.164461,0.5373760000000001,0.053889599999999996
1_en,0.0,0.0,0.0,0.44594399999999995,-0.665471,0.242337
2_en,1.21146,0.374163,0.9992549999999999,-0.0414682,-0.387755,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.022387999999999998,0.270219,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.486567,-0.477533
1_hh,0.0,0.0,0.0,0.00315275,0.21796500000000002,0.414117
2_hh,0.0,0.0,0.0,0.0877118,0.46948599999999996,0.338327
3_hh,0.0,0.0,0.0,-0.0671982,-1.16658,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.135143,0.228102
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.030237,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.599895,0.12211400000000001
1_wg,0.670552,1.3034,0.850176,1.16868,0.44768199999999997,0.06750700000000001
2_wg,0.0,0.0,0.0,0.200113,-0.275515,0.665316
3_wg,0.0,0.0,0.0,-0.0428275,0.481683,-0.521753
