,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.6043470000000001,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.358562,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.381522,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.391892,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0763542,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.039943900000000004,-0.160162
0_IWG,0.0,0.0,0.0,-0.0722322,-0.285071,0.68319
1_IWG,1.62965,0.7071350000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.24136999999999997,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.174585,-0.290771,0.245459
0_PH_2,0.0,0.0,0.0,0.264399,0.00636885,0.904392
0_PH_3,0.0,0.0,0.0,0.355919,-0.171286,0.0248316
0_PH_4,0.0,0.0,0.0,0.455317,0.0350672,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.321538,-0.00486189,0.173779
1_PH_0,0.0,0.0,0.0,0.652558,-0.32647,0.182356
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.129695,-0.136286
1_PH_2,0.0,0.0,0.0,-0.345599,-0.280704,0.393525
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0175504,1.04986
1_PH_4,0.0,0.0,0.0,0.644598,-0.237445,1.0372
1_PH_5,0.0,0.0,0.0,-0.152889,0.0369315,0.856218
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0157191,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.657205,-0.33657
2_PH_2,0.0,0.0,0.0,0.289432,0.26098499999999997,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.203846,0.515462
2_PH_4,0.0,0.0,0.0,-0.0390314,0.52874,0.490451
2_PH_5,0.0,0.0,0.0,0.378822,-0.174501,-0.0405287
3_PH_0,0.0,0.0,0.0,0.463062,0.528438,-0.00225722
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0705231,-0.297246
3_PH_2,0.0,0.0,0.0,-0.384381,0.8848159999999999,0.0345064
3_PH_3,0.0,0.0,0.0,0.139744,-0.13008699999999998,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.765836,-0.255684
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.9186200000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19028499999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0471329,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.257395,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.522289,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.45268100000000006,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.00797363,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.771779,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.46145,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.345147,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.159863,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.464059,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.502342,0.29657
0_ci,0.0,0.0,0.0,0.41756400000000005,0.548345,0.27964
1_ci,0.0,0.0,0.0,0.479404,0.238261,-0.194499
2_ci,0.0,0.0,0.0,0.486484,0.320533,-0.6211
3_ci,0.0,0.0,0.0,0.0287074,0.156634,-0.343477
0_en,0.0,0.0,0.0,0.195758,0.41502,0.968046
1_en,0.0,0.0,0.0,-0.0042787,0.0746958,-0.333486
2_en,1.36459,0.98616,1.15524,0.326209,0.14544,0.0945587
3_en,0.0,0.0,0.0,0.257711,0.127063,0.0323303
0_hh,0.0,0.0,0.0,-0.169054,-0.221565,-0.501505
1_hh,0.0,0.0,0.0,-0.336646,0.9759680000000001,-0.114317
2_hh,0.0,0.0,0.0,-0.411289,-0.0783231,0.0281303
3_hh,0.0,0.0,0.0,-0.426932,-0.626197,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.08518669999999999,0.663246
2_ptc,0.0,0.0,0.0,0.0477606,0.012392499999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.452908,0.41753500000000004
1_wg,0.8248979999999999,1.18954,0.428336,0.8402709999999999,0.22949099999999997,0.719962
2_wg,0.0,0.0,0.0,-0.0396815,1.36881,-0.0339032
3_wg,0.0,0.0,0.0,-0.320343,0.3245,0.039698800000000006
