,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.5457380000000001,-0.027404700000000004,0.13134200000000001
2_en,1.11425,1.04549,1.29142,-0.373052,0.169016,0.21485700000000002
3_en,0.0,0.0,0.0,-0.382702,-0.381142,0.481915
0_hh,0.0,0.0,0.0,0.18271500000000002,0.479958,-0.00199679
1_hh,0.0,0.0,0.0,0.11441199999999999,0.112927,-0.546129
2_hh,0.0,0.0,0.0,0.215727,0.17838900000000002,0.595934
3_hh,0.0,0.0,0.0,0.117829,-0.406777,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.374749,-0.1779
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.218572,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.00695618,0.152303
1_wg,0.8895549999999999,0.9554520000000001,0.8875219999999999,0.419587,0.43244799999999994,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.375587,0.0389491,0.0651577
3_wg,0.0,0.0,0.0,0.329042,0.389227,-0.503382
