,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.345779,0.156229,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.430555,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.0602476,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0505905,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,-0.252673,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,0.20054,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.119554,-0.0942018,0.0409946
1_ci,0.0,0.0,0.0,0.369485,-0.553523,-0.128381
2_ci,0.0,0.0,0.0,-0.0642342,-0.11985499999999999,0.5314439999999999
3_ci,0.0,0.0,0.0,0.030288599999999995,0.283134,-0.35181
0_en,0.0,0.0,0.0,-0.0861908,0.284088,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.280602,0.270461,-0.35843
2_en,1.51755,0.653613,1.39436,-0.350532,0.721777,0.244977
3_en,0.0,0.0,0.0,-0.412746,-0.240972,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.47695699999999996,0.307944
1_hh,0.0,0.0,0.0,0.02972,-0.16175699999999998,0.46488999999999997
2_hh,0.0,0.0,0.0,0.364802,-0.200541,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.386783,-0.515678,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.0295847,-0.20813
2_ptc,0.0,0.0,0.0,0.756101,-0.574585,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.118862,0.07772489999999999
1_wg,0.7399640000000001,0.610171,0.41056099999999995,0.45593,0.9327850000000001,0.010183
2_wg,0.0,0.0,0.0,0.664525,0.490195,0.16821
3_wg,0.0,0.0,0.0,-0.425001,-0.392495,0.328652
