,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.155026,-0.148059,0.375747
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.42175799999999997,0.0106472
2_PH_0,0.0,0.0,0.0,0.0634731,0.07714349999999999,0.6329779999999999
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.52061,0.193776
2_PH_2,0.0,0.0,0.0,0.311633,-0.294034,0.0420206
2_PH_3,0.0,0.0,0.0,-0.396271,-0.45206199999999996,-0.206814
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.574379,-0.557029
2_PH_5,0.0,0.0,0.0,0.525313,-0.134324,-0.799393
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.11782000000000001,-0.704195
3_PH_1,0.0,0.0,0.0,0.397811,0.289032,-0.348209
3_PH_2,0.0,0.0,0.0,-0.235346,0.608096,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.00325914,0.492672,0.522703
3_PH_4,0.0,0.0,0.0,-0.618821,0.607039,0.502333
3_PH_5,0.0,0.0,0.0,-0.135661,1.01522,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,-0.89079,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.145566,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.462733,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.0485299,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.269484,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.292257,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,0.00480772,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.34503,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.18501099999999998,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.644065,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.33214,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.262675,-0.822167
0_ci,0.0,0.0,0.0,0.138622,0.36384,1.1876799999999998
1_ci,0.0,0.0,0.0,0.033384,-0.44750500000000004,0.669905
2_ci,0.0,0.0,0.0,-0.384741,-0.219133,-0.0999245
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.44332299999999997,0.414296
0_en,0.0,0.0,0.0,0.182894,0.152779,0.665724
1_en,0.0,0.0,0.0,-0.0340069,0.12053699999999999,-0.333436
2_en,0.845519,1.00114,0.549665,-0.526496,0.317927,0.212061
3_en,0.0,0.0,0.0,0.419383,0.299508,0.180912
0_hh,0.0,0.0,0.0,0.12803499999999998,0.08204539999999999,-0.241527
1_hh,0.0,0.0,0.0,0.0951343,-0.0562114,-0.258301
2_hh,0.0,0.0,0.0,1.20563,0.15496,0.0897709
3_hh,0.0,0.0,0.0,0.207512,-0.271277,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.49894799999999995,-0.0630844
2_ptc,0.0,0.0,0.0,-0.0327223,0.822109,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.369748,-0.17135699999999998
1_wg,0.9055799999999999,0.736084,0.809016,-0.643368,0.362526,-0.323288
2_wg,0.0,0.0,0.0,1.17525,0.092489,-0.0984288
3_wg,0.0,0.0,0.0,0.612069,-0.977032,0.00520448
