,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.39145100000000005,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.302144,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.273173,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.40262800000000004,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.112416,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.611557,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0887076,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.289287,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.281406,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.356679,0.47855
0_IWG,0.0,0.0,0.0,0.146642,1.1727,0.433554
1_IWG,1.7973700000000001,1.2506899999999999,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.297338,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.317419,-0.13887,0.244952
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.153121,0.0188908
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.23218000000000003,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.100246,0.763062,0.10607
0_PH_5,0.0,0.0,0.0,0.359877,-0.15165599999999999,0.523108
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.023671,0.13188
1_PH_1,0.0,0.0,0.0,-0.50075,0.488184,-0.115534
1_PH_2,0.0,0.0,0.0,-0.321017,-0.20647100000000002,-0.541706
1_PH_3,0.0,0.0,0.0,0.0352339,-0.285323,-0.431704
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.33049,0.155026
1_PH_5,0.0,0.0,0.0,0.463167,0.0917885,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,0.612375,-0.10435599999999999,0.0634731
2_PH_1,0.0,0.0,0.0,0.459512,-0.158365,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.161157,0.560387,0.311633
2_PH_3,0.0,0.0,0.0,0.164016,0.0675414,-0.396271
2_PH_4,0.0,0.0,0.0,0.814063,-0.508815,0.18048599999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.00246177,0.525313
3_PH_0,0.0,0.0,0.0,-0.0944557,0.23805900000000002,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.28181799999999996,0.397811
3_PH_2,0.0,0.0,0.0,0.504591,0.01152,-0.235346
3_PH_3,0.0,0.0,0.0,-0.409429,0.0137761,0.00325914
3_PH_4,0.0,0.0,0.0,1.04778,0.00818539,-0.618821
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0181299,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.19905599999999998,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.42311499999999996,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.770835,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.0538569,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.328907,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.600171,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.322635,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.372054,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.384279,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.78238,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.0538303,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.13739400000000002,-0.045841900000000005
0_ci,0.0,0.0,0.0,-0.61721,-0.577202,0.138622
1_ci,0.0,0.0,0.0,-0.349724,-0.147096,0.033384
2_ci,0.0,0.0,0.0,0.616124,0.558682,-0.384741
3_ci,0.0,0.0,0.0,-0.304299,-0.120431,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.515914,0.182894
1_en,0.0,0.0,0.0,-0.101615,0.363122,-0.0340069
2_en,0.8459129999999999,0.795805,0.845519,0.0532815,0.505081,-0.526496
3_en,0.0,0.0,0.0,-0.184364,-0.28831599999999996,0.419383
0_hh,0.0,0.0,0.0,0.233456,0.0489147,0.12803499999999998
1_hh,0.0,0.0,0.0,0.382116,0.144519,0.0951343
2_hh,0.0,0.0,0.0,0.5989770000000001,0.660929,1.20563
3_hh,0.0,0.0,0.0,-0.170212,-0.158756,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.11925999999999999,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.0778583,0.451717,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.716857,-0.0356433
1_wg,1.56676,0.951675,0.9055799999999999,0.538822,0.431413,-0.643368
2_wg,0.0,0.0,0.0,0.0242817,0.0793641,1.17525
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.26160500000000003,0.612069
