,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.711896,-0.21147399999999997,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.036058,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,-0.28544400000000003,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.633582,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.5245489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.579735,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.0860258,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,-0.657513,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.012819999999999998,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.0378202,0.801847,0.824509
1_IWG,0.7705270000000001,1.01652,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,-0.059643100000000004,0.130197
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0311161,-0.360683
0_PH_2,0.0,0.0,0.0,0.586226,0.345539,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.283984,-0.669193,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.16746,-0.161746
0_PH_5,0.0,0.0,0.0,-0.304875,0.00518391,0.144582
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.154727,0.328335
1_PH_1,0.0,0.0,0.0,-0.33738,-0.440902,0.425746
1_PH_2,0.0,0.0,0.0,0.572811,0.267907,0.12484200000000001
1_PH_3,0.0,0.0,0.0,-0.325494,0.23838600000000001,0.419328
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.870771,0.506047
1_PH_5,0.0,0.0,0.0,-0.114195,-0.487429,0.0885831
2_PH_0,0.0,0.0,0.0,0.0238385,0.26802800000000004,0.45816
2_PH_1,0.0,0.0,0.0,0.788682,-0.239441,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.152321,0.309929,0.191044
2_PH_3,0.0,0.0,0.0,0.12201600000000001,0.174897,-0.431825
2_PH_4,0.0,0.0,0.0,0.00271967,-0.22368200000000002,0.894883
2_PH_5,0.0,0.0,0.0,0.51694,-0.270447,0.262336
3_PH_0,0.0,0.0,0.0,-0.0947765,0.22510100000000002,-0.26086
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.27477399999999996,0.6825859999999999
3_PH_2,0.0,0.0,0.0,0.387935,0.9044559999999999,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.613137,0.736585,0.10484
3_PH_4,0.0,0.0,0.0,0.479314,-0.292653,0.160746
3_PH_5,0.0,0.0,0.0,-0.300946,-0.145563,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.34581,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.6164310000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.24192600000000003,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.222727,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.556631,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.5516270000000001,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.107055,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.740594,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,0.144526,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,-0.27936500000000003,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.271755,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.297831,-0.7459
0_ci,0.0,0.0,0.0,0.774622,0.755394,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.22019299999999997,0.239044,-0.00740197
2_ci,0.0,0.0,0.0,0.636085,0.314639,0.543508
3_ci,0.0,0.0,0.0,-0.244658,0.15604500000000002,-0.0202665
0_en,0.0,0.0,0.0,0.19767300000000002,0.571504,0.0143725
1_en,0.0,0.0,0.0,0.223532,-0.410922,0.75607
2_en,0.44032899999999997,0.6982649999999999,1.7141400000000002,0.220311,-0.131183,0.0824049
3_en,0.0,0.0,0.0,0.20269,-0.030726,0.20314300000000002
0_hh,0.0,0.0,0.0,0.0474652,-0.150557,0.104577
1_hh,0.0,0.0,0.0,-0.0375287,0.319209,-0.796497
2_hh,0.0,0.0,0.0,0.0750689,-0.581196,0.30844
3_hh,0.0,0.0,0.0,0.0881388,0.690392,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.43932,0.499093
2_ptc,0.0,0.0,0.0,0.212631,-0.41858999999999996,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.06970069999999999,-0.0746954
1_wg,1.0287,1.0548600000000001,0.875708,-0.219088,-0.747012,-0.648814
2_wg,0.0,0.0,0.0,0.705084,-0.32953699999999997,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.0930697,0.697475
