,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.39084,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.25224,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.373335,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.529705,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.430954,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.92689,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.398383,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.155075,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.34620100000000004,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.32959299999999997,0.5816600000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,0.26379,0.749178
1_ci,0.0,0.0,0.0,0.334308,0.221408,0.414865
2_ci,0.0,0.0,0.0,-0.0798871,0.10169199999999999,-0.121349
3_ci,0.0,0.0,0.0,0.056674199999999994,0.257946,-0.29596100000000003
0_en,0.0,0.0,0.0,0.429617,0.711178,0.476728
1_en,0.0,0.0,0.0,-0.46238900000000005,0.326967,-0.032936
2_en,0.8919219999999999,2.2084599999999996,1.16116,0.323737,-0.473004,1.01358
3_en,0.0,0.0,0.0,0.0344579,0.176799,-0.0841105
0_hh,0.0,0.0,0.0,0.773768,0.167946,-0.309737
1_hh,0.0,0.0,0.0,0.16985899999999998,0.685823,0.27120900000000003
2_hh,0.0,0.0,0.0,0.22159299999999998,0.284722,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.771124,0.0344214,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.23517,-0.194721
2_ptc,0.0,0.0,0.0,-0.047791,-0.541403,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.305751,0.65409
1_wg,0.930473,0.892487,1.5752,0.00932137,0.376583,-0.726538
2_wg,0.0,0.0,0.0,0.415448,0.0751686,0.256132
3_wg,0.0,0.0,0.0,-0.388702,0.9323530000000001,0.579375
