,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.124991,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.835408,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.108644,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,0.7340260000000001,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.906543,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.238602,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.110952,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,0.177069,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,-0.238867,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.223915,0.628841
0_IWG,0.0,0.0,0.0,0.36669,0.237029,0.737013
1_IWG,1.03754,0.753069,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.575196,0.0466175
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.652623,0.607599
0_PH_2,0.0,0.0,0.0,-0.182161,-0.394871,-0.47207
0_PH_3,0.0,0.0,0.0,-0.333912,-0.21015599999999998,-0.0200087
0_PH_4,0.0,0.0,0.0,0.282457,0.05509490000000001,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.345328,-0.22810500000000003,0.0117565
1_PH_0,0.0,0.0,0.0,-0.169248,0.8073560000000001,0.30207
1_PH_1,0.0,0.0,0.0,0.643826,-0.8268840000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.332409,0.00726482,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0553837,0.13736099999999998,0.125997
1_PH_4,0.0,0.0,0.0,-0.147628,0.41893199999999997,0.13568
1_PH_5,0.0,0.0,0.0,0.0305988,-0.07380419999999999,-0.24004
2_PH_0,0.0,0.0,0.0,0.130571,0.154645,-0.0333299
2_PH_1,0.0,0.0,0.0,0.22523400000000002,-0.00162394,0.393912
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.6576420000000001,-0.314157
2_PH_3,0.0,0.0,0.0,0.876137,0.748657,0.343213
2_PH_4,0.0,0.0,0.0,0.194839,-0.023996200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.252102,-0.439479,0.737434
3_PH_0,0.0,0.0,0.0,-0.113403,0.084164,-0.186392
3_PH_1,0.0,0.0,0.0,0.00193011,0.220492,0.393461
3_PH_2,0.0,0.0,0.0,-0.292402,0.7249220000000001,0.512116
3_PH_3,0.0,0.0,0.0,-0.0828559,0.42854799999999993,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.334662,0.09312310000000001,-0.0949077
3_PH_5,0.0,0.0,0.0,0.449729,0.326081,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.0652923,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.356112,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.00723942,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.0795809,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,-0.401971,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.274431,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.19647699999999998,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.054769000000000005,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.5579609999999999,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.354,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.477386,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.499551,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.659097,0.160677
1_ci,0.0,0.0,0.0,-0.687299,0.440856,-0.239065
2_ci,0.0,0.0,0.0,0.360581,0.0965828,0.11192
3_ci,0.0,0.0,0.0,-0.291092,-0.0073161,0.13844800000000002
0_en,0.0,0.0,0.0,0.053889599999999996,0.73678,0.133474
1_en,0.0,0.0,0.0,0.242337,-0.266248,0.061436199999999996
2_en,0.9992549999999999,0.8534459999999999,1.44367,-0.29102100000000003,-0.0817621,0.271838
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.28968,0.521184
0_hh,0.0,0.0,0.0,-0.477533,0.21670799999999998,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.414117,-0.0506905,-0.704688
2_hh,0.0,0.0,0.0,0.338327,0.778115,-0.100885
3_hh,0.0,0.0,0.0,0.0956432,0.501409,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.192299,-0.0284957
2_ptc,0.0,0.0,0.0,-0.109497,1.2086299999999999,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.358375,0.185608
1_wg,0.850176,0.965432,1.16773,0.06750700000000001,0.512011,0.343708
2_wg,0.0,0.0,0.0,0.665316,0.22735999999999998,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.521753,0.0617653,0.100553
