,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.101892,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.298293,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.138292,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,-0.6114649999999999,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.441801,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,0.027920900000000002,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.0722832,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.606878,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.15212699999999998,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.08707949999999999,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.538137,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.134744,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.122859,0.00577725,0.46707299999999996
1_IWG,1.35848,0.9261469999999999,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.141051,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.387511,0.09842419999999999,-0.383427
0_PH_2,0.0,0.0,0.0,0.945472,-0.056964,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.204556,0.0727438,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.0270233,-0.037377099999999996,0.128471
0_PH_5,0.0,0.0,0.0,-0.631488,0.19333599999999998,0.0394834
1_PH_0,0.0,0.0,0.0,-0.268099,0.9511440000000001,1.00535
1_PH_1,0.0,0.0,0.0,-0.392242,-0.122458,-0.144333
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.229647,0.486975
1_PH_3,0.0,0.0,0.0,0.772299,0.00942525,-0.19485
1_PH_4,0.0,0.0,0.0,-0.00773589,0.11943800000000002,-0.111952
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0123368,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.817128,-0.184906
2_PH_1,0.0,0.0,0.0,0.419363,-0.19855899999999999,0.863776
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.156853,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.420288,0.191327
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.290954,0.0164512
2_PH_5,0.0,0.0,0.0,0.122077,0.7814369999999999,-0.493875
3_PH_0,0.0,0.0,0.0,0.39578,0.532379,0.59725
3_PH_1,0.0,0.0,0.0,0.43831099999999995,0.133873,0.139455
3_PH_2,0.0,0.0,0.0,0.0829979,-0.459535,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.202097,0.36837
3_PH_4,0.0,0.0,0.0,-0.581745,0.656678,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.348377,-0.503602,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.175293,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.465704,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.230173,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.507069,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.24822600000000003,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.057263699999999994,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.428946,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.136266,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.142171,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.344656,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.35185,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,0.335935,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.265013,0.527047,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.155398,0.7892239999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,0.319092,0.525803,0.26613000000000003
3_ci,0.0,0.0,0.0,0.23621399999999998,0.144713,-0.099202
0_en,0.0,0.0,0.0,-0.107471,0.350007,0.37441599999999997
1_en,0.0,0.0,0.0,-0.462445,-0.706905,0.8176180000000001
2_en,0.6817840000000001,0.72541,1.14888,0.5151060000000001,0.634088,0.408677
3_en,0.0,0.0,0.0,-0.0103119,-0.9250709999999999,0.52232
0_hh,0.0,0.0,0.0,0.331012,0.23414200000000002,-0.00399785
1_hh,0.0,0.0,0.0,0.0375473,-0.012568000000000001,0.251796
2_hh,0.0,0.0,0.0,0.12253499999999999,0.283951,0.307199
3_hh,0.0,0.0,0.0,-0.241576,-0.667273,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,0.104172,-0.563484
2_ptc,0.0,0.0,0.0,0.0877377,0.30911700000000003,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.134888,0.246671
1_wg,0.41117200000000004,1.2848700000000002,0.928163,0.450032,0.45228900000000005,0.334918
2_wg,0.0,0.0,0.0,0.517075,0.532845,-0.151943
3_wg,0.0,0.0,0.0,0.269489,0.376943,0.209912
